,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
41,CatBoost_r13_BAG_L1,0.6884920634920635,0.7043153969099627,precision,0.022751808166503906,0.006239414215087891,9.564986228942871,0.022751808166503906,0.006239414215087891,9.564986228942871,1,True,25,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
42,LightGBM_r131_BAG_L1,0.6868884540117417,0.7006403415154749,precision,0.06274294853210449,0.06432199478149414,1.7102851867675781,0.06274294853210449,0.06432199478149414,1.7102851867675781,1,True,16,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
43,LightGBM_r96_BAG_L1,0.6867469879518072,0.6997874601487779,precision,0.0903327465057373,0.06790971755981445,2.379032850265503,0.0903327465057373,0.06790971755981445,2.379032850265503,1,True,19,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
44,CatBoost_r86_BAG_L1,0.6866267465069861,0.706441393875396,precision,0.007635831832885742,0.005116462707519531,4.460347890853882,0.007635831832885742,0.005116462707519531,4.460347890853882,1,True,52,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
45,LightGBM_r196_BAG_L1,0.6861924686192469,0.7054421768707483,precision,0.029808998107910156,0.02451920509338379,1.4646580219268799,0.029808998107910156,0.02451920509338379,1.4646580219268799,1,True,44,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
46,LightGBM_r94_BAG_L1,0.6861167002012073,0.7056323060573858,precision,0.06750965118408203,0.07659482955932617,1.5605370998382568,0.06750965118408203,0.07659482955932617,1.5605370998382568,1,True,61,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
47,NeuralNetFastAI_r134_BAG_L1,0.6847195357833655,0.6937945066124109,precision,0.08537912368774414,0.06022214889526367,5.525483846664429,0.08537912368774414,0.06022214889526367,5.525483846664429,1,True,59,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
48,CatBoost_BAG_L1,0.6832669322709163,0.7046908315565032,precision,0.009091854095458984,0.006253480911254883,2.4356348514556885,0.009091854095458984,0.006253480911254883,2.4356348514556885,1,True,7,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
49,CatBoost_r167_BAG_L1,0.682092555331992,0.706609349811929,precision,0.009052038192749023,0.0040454864501953125,2.698483943939209,0.009052038192749023,0.0040454864501953125,2.698483943939209,1,True,46,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
50,LightGBM_r188_BAG_L1,0.6811881188118812,0.6957878315132605,precision,0.07152795791625977,0.063995361328125,1.5434730052947998,0.07152795791625977,0.063995361328125,1.5434730052947998,1,True,27,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
51,CatBoost_r69_BAG_L1,0.6808080808080809,0.7093275488069414,precision,0.00698399543762207,0.005202770233154297,2.1867001056671143,0.00698399543762207,0.005202770233154297,2.1867001056671143,1,True,37,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
52,CatBoost_r137_BAG_L1,0.68,0.7128980032379925,precision,0.01637101173400879,0.010125875473022461,2.0478978157043457,0.01637101173400879,0.010125875473022461,2.0478978157043457,1,True,23,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
53,CatBoost_r50_BAG_L1,0.678714859437751,0.7099780701754386,precision,0.02132415771484375,0.010114431381225586,2.034590005874634,0.02132415771484375,0.010114431381225586,2.034590005874634,1,True,33,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
54,LightGBM_r15_BAG_L1,0.6783625730994152,0.6986607142857143,precision,0.04099726676940918,0.05213212966918945,1.5388309955596924,0.04099726676940918,0.05213212966918945,1.5388309955596924,1,True,50,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
55,LightGBM_r130_BAG_L1,0.6782945736434108,0.6860050890585242,precision,0.04926013946533203,0.0377659797668457,1.3857190608978271,0.04926013946533203,0.0377659797668457,1.3857190608978271,1,True,31,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
56,ExtraTrees_r49_BAG_L1,0.678,0.6816459122902003,precision,0.07689189910888672,0.10538911819458008,0.4837801456451416,0.07689189910888672,0.10538911819458008,0.4837801456451416,1,True,56,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
57,ExtraTreesGini_BAG_L1,0.678,0.6816459122902003,precision,0.08417415618896484,0.10827302932739258,0.4813809394836426,0.08417415618896484,0.10827302932739258,0.4813809394836426,1,True,8,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
58,XGBoost_r33_BAG_L1,0.6773504273504274,0.7115749525616698,precision,0.09787225723266602,0.016505718231201172,1.9365079402923584,0.09787225723266602,0.016505718231201172,1.9365079402923584,1,True,21,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
59,XGBoost_r194_BAG_L1,0.6767895878524945,0.7087628865979382,precision,0.06740880012512207,0.009809017181396484,1.2053439617156982,0.06740880012512207,0.009809017181396484,1.2053439617156982,1,True,35,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
60,LightGBMXT_BAG_L1,0.6762452107279694,0.6967675731144176,precision,0.05260610580444336,0.060590267181396484,1.0392968654632568,0.05260610580444336,0.060590267181396484,1.0392968654632568,1,True,3,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
61,ExtraTreesEntr_BAG_L1,0.6761133603238867,0.6840659340659341,precision,0.0801239013671875,0.10743403434753418,0.395449161529541,0.0801239013671875,0.10743403434753418,0.395449161529541,1,True,9,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
62,LightGBM_r161_BAG_L1,0.6759443339960238,0.689545934530095,precision,0.14678406715393066,0.10732841491699219,2.1777288913726807,0.14678406715393066,0.10732841491699219,2.1777288913726807,1,True,40,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
63,XGBoost_r98_BAG_L1,0.67590618336887,0.7192874692874693,precision,0.08971810340881348,0.022962331771850586,2.1485540866851807,0.08971810340881348,0.022962331771850586,2.1485540866851807,1,True,49,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
64,ExtraTrees_r172_BAG_L1,0.6756756756756757,0.6825232678386763,precision,0.06784200668334961,0.08801531791687012,0.4432871341705322,0.06784200668334961,0.08801531791687012,0.4432871341705322,1,True,36,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
65,LightGBMLarge_BAG_L1,0.675146771037182,0.693522906793049,precision,0.08036303520202637,0.049050092697143555,1.9713749885559082,0.08036303520202637,0.049050092697143555,1.9713749885559082,1,True,13,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
66,NeuralNetFastAI_r65_BAG_L1,0.6738703339882122,0.7011434511434511,precision,0.058053016662597656,0.03420114517211914,3.8137269020080566,0.058053016662597656,0.03420114517211914,3.8137269020080566,1,True,67,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
67,NeuralNetFastAI_r156_BAG_L1,0.6735849056603773,0.6850122850122851,precision,0.07037210464477539,0.03740525245666504,2.9320571422576904,0.07037210464477539,0.03740525245666504,2.9320571422576904,1,True,43,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
68,CatBoost_r70_BAG_L1,0.672,0.7096238938053098,precision,0.010421991348266602,0.00665283203125,3.423325300216675,0.010421991348266602,0.00665283203125,3.423325300216675,1,True,42,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
69,XGBoost_r89_BAG_L1,0.6714876033057852,0.7064425770308124,precision,0.061942100524902344,0.013751506805419922,0.9258606433868408,0.061942100524902344,0.013751506805419922,0.9258606433868408,1,True,29,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
70,LightGBM_BAG_L1,0.6705202312138728,0.6937823834196891,precision,0.062196969985961914,0.07797694206237793,2.0197980403900146,0.062196969985961914,0.07797694206237793,2.0197980403900146,1,True,4,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
71,NeuralNetFastAI_r102_BAG_L1,0.6702898550724637,0.6730128510233222,precision,0.07347297668457031,0.03623223304748535,2.3509209156036377,0.07347297668457031,0.03623223304748535,2.3509209156036377,1,True,24,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
72,XGBoost_BAG_L1,0.6700819672131147,0.7047791893526921,precision,0.05907702445983887,0.014447212219238281,1.1823029518127441,0.05907702445983887,0.014447212219238281,1.1823029518127441,1,True,11,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
73,CatBoost_r128_BAG_L1,0.6698656429942419,0.703485254691689,precision,0.014036893844604492,0.011713504791259766,8.6742582321167,0.014036893844604492,0.011713504791259766,8.6742582321167,1,True,63,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
74,CatBoost_r9_BAG_L1,0.6679764243614931,0.7072120559741658,precision,0.025499820709228516,0.01068425178527832,7.1448540687561035,0.025499820709228516,0.01068425178527832,7.1448540687561035,1,True,18,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
75,ExtraTrees_r4_BAG_L1,0.667910447761194,0.670935960591133,precision,0.035392045974731445,0.08242988586425781,0.39658021926879883,0.035392045974731445,0.08242988586425781,0.39658021926879883,1,True,66,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
76,LightGBM_r143_BAG_L1,0.6653919694072657,0.6898002103049422,precision,0.17734408378601074,0.24452948570251465,2.7678582668304443,0.17734408378601074,0.24452948570251465,2.7678582668304443,1,True,57,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
77,ExtraTrees_r42_BAG_L1,0.6627906976744186,0.6801922050186866,precision,0.10943603515625,0.09967994689941406,0.4260830879211426,0.10943603515625,0.09967994689941406,0.4260830879211426,1,True,22,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
78,RandomForest_r39_BAG_L1,0.6597744360902256,0.67468671679198,precision,0.07181501388549805,0.09061622619628906,0.6420168876647949,0.07181501388549805,0.09061622619628906,0.6420168876647949,1,True,45,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
79,RandomForest_r127_BAG_L1,0.6546489563567363,0.6837563451776649,precision,0.06993913650512695,0.08706474304199219,0.7909688949584961,0.06993913650512695,0.08706474304199219,0.7909688949584961,1,True,58,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
80,RandomForest_r34_BAG_L1,0.6537037037037037,0.6608863198458574,precision,0.03571009635925293,0.08179593086242676,0.8491089344024658,0.03571009635925293,0.08179593086242676,0.8491089344024658,1,True,60,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
81,RandomForestEntr_BAG_L1,0.6516007532956686,0.680905815748842,precision,0.062084197998046875,0.09007406234741211,0.5833640098571777,0.062084197998046875,0.09007406234741211,0.5833640098571777,1,True,6,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
82,RandomForestGini_BAG_L1,0.6487985212569316,0.6695257315842583,precision,0.07413101196289062,0.09140801429748535,0.5493791103363037,0.07413101196289062,0.09140801429748535,0.5493791103363037,1,True,5,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
83,KNeighborsDist_BAG_L1,0.6457286432160804,0.6331505179768434,precision,0.017464876174926758,0.03248906135559082,0.003323793411254883,0.017464876174926758,0.03248906135559082,0.003323793411254883,1,True,2,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
84,NeuralNetFastAI_r111_BAG_L1,0.6431095406360424,0.6371084337349397,precision,0.0723719596862793,0.04230141639709473,3.0638039112091064,0.0723719596862793,0.04230141639709473,3.0638039112091064,1,True,64,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
85,RandomForest_r195_BAG_L1,0.6415094339622641,0.6771414090217942,precision,0.08694195747375488,0.08853387832641602,0.6656949520111084,0.08694195747375488,0.08853387832641602,0.6656949520111084,1,True,26,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
86,KNeighborsUnif_BAG_L1,0.6408977556109726,0.6330275229357798,precision,0.019086122512817383,0.06806588172912598,0.009742975234985352,0.019086122512817383,0.06806588172912598,0.009742975234985352,1,True,1,2,"['x103', 'x106', 'x101', 'x5', 'x102', 'x105']"
