,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
10,NeuralNetTorch_r14_BAG_L1,0.6853333333333333,0.7077656675749319,precision,0.029645919799804688,0.01945662498474121,4.786481142044067,0.029645919799804688,0.01945662498474121,4.786481142044067,1,True,39,3,"['x103', 'x101', 'x102', 'x105']"
11,NeuralNetTorch_r86_BAG_L1,0.6845070422535211,0.7009021512838307,precision,0.04354596138000488,0.01775193214416504,6.174613952636719,0.04354596138000488,0.01775193214416504,6.174613952636719,1,True,32,3,"['x103', 'x101', 'x102', 'x105']"
12,NeuralNetTorch_BAG_L1,0.6835106382978723,0.7026476578411406,precision,0.05054903030395508,0.021058320999145508,6.038189172744751,0.05054903030395508,0.021058320999145508,6.038189172744751,1,True,12,3,"['x103', 'x101', 'x102', 'x105']"
13,NeuralNetFastAI_r191_BAG_L1,0.6753554502369669,0.696405648267009,precision,0.14902925491333008,0.06855058670043945,9.35103988647461,0.14902925491333008,0.06855058670043945,9.35103988647461,1,True,17,3,"['x103', 'x101', 'x102', 'x105']"
14,NeuralNetFastAI_r37_BAG_L1,0.674937965260546,0.695376820772641,precision,0.09665989875793457,0.07600712776184082,5.473782777786255,0.09665989875793457,0.07600712776184082,5.473782777786255,1,True,53,3,"['x103', 'x101', 'x102', 'x105']"
15,NeuralNetFastAI_BAG_L1,0.6726057906458798,0.6907775768535263,precision,0.08655309677124023,0.06369686126708984,4.9559831619262695,0.08655309677124023,0.06369686126708984,4.9559831619262695,1,True,10,3,"['x103', 'x101', 'x102', 'x105']"
16,NeuralNetTorch_r79_BAG_L1,0.669047619047619,0.7019783024888322,precision,0.0746011734008789,0.023047685623168945,8.312636852264404,0.0746011734008789,0.023047685623168945,8.312636852264404,1,True,15,3,"['x103', 'x101', 'x102', 'x105']"
17,XGBoost_r194_BAG_L1,0.6659574468085107,0.6875746714456392,precision,0.04471325874328613,0.00887155532836914,1.299631118774414,0.04471325874328613,0.00887155532836914,1.299631118774414,1,True,35,3,"['x103', 'x101', 'x102', 'x105']"
18,NeuralNetFastAI_BAG_L2,0.6635071090047393,0.6987878787878787,precision,4.116649627685547,3.2067010402679443,233.37323236465454,0.09035706520080566,0.04896211624145508,4.850183010101318,2,True,75,3,"['x103', 'x101', 'x102', 'x105']"
19,NeuralNetFastAI_r191_BAG_L2,0.6633165829145728,0.7097203728362184,precision,4.173408508300781,3.2238752841949463,237.53201818466187,0.14711594581604004,0.06613636016845703,9.008968830108643,2,True,82,3,"['x103', 'x101', 'x102', 'x105']"
20,NeuralNetFastAI_r134_BAG_L1,0.6609442060085837,0.6750428326670475,precision,0.08362793922424316,0.10168194770812988,5.964776039123535,0.08362793922424316,0.10168194770812988,5.964776039123535,1,True,59,3,"['x103', 'x101', 'x102', 'x105']"
21,NeuralNetFastAI_r95_BAG_L1,0.6605504587155964,0.6889428918590522,precision,0.18200087547302246,0.07706427574157715,7.849251985549927,0.18200087547302246,0.07706427574157715,7.849251985549927,1,True,47,3,"['x103', 'x101', 'x102', 'x105']"
22,NeuralNetTorch_r143_BAG_L1,0.6604215456674473,0.7013801756587202,precision,0.10057997703552246,0.033876895904541016,11.539325952529907,0.10057997703552246,0.033876895904541016,11.539325952529907,1,True,62,3,"['x103', 'x101', 'x102', 'x105']"
23,XGBoost_r89_BAG_L1,0.6601731601731602,0.6932717678100264,precision,0.04884910583496094,0.011856794357299805,1.1441819667816162,0.04884910583496094,0.011856794357299805,1.1441819667816162,1,True,29,3,"['x103', 'x101', 'x102', 'x105']"
24,NeuralNetTorch_BAG_L2,0.6583710407239819,0.7050720100187852,precision,4.102653503417969,3.199671983718872,234.64830827713013,0.07636094093322754,0.04193305969238281,6.125258922576904,2,True,77,3,"['x103', 'x101', 'x102', 'x105']"
25,NeuralNetTorch_r22_BAG_L2,0.6567505720823799,0.7043269230769231,precision,4.108820676803589,3.206942081451416,235.40113401412964,0.08252811431884766,0.04920315742492676,6.878084659576416,2,True,85,3,"['x103', 'x101', 'x102', 'x105']"
26,NeuralNetFastAI_r145_BAG_L1,0.6566125290023201,0.6937888198757765,precision,0.1481630802154541,0.06121206283569336,7.143017053604126,0.1481630802154541,0.06121206283569336,7.143017053604126,1,True,28,3,"['x103', 'x101', 'x102', 'x105']"
27,CatBoost_r49_BAG_L1,0.6546610169491526,0.680837954405422,precision,0.005560159683227539,0.005789995193481445,2.128584861755371,0.005560159683227539,0.005789995193481445,2.128584861755371,1,True,55,3,"['x103', 'x101', 'x102', 'x105']"
28,XGBoost_BAG_L1,0.6535087719298246,0.6907605279698303,precision,0.05106496810913086,0.011295080184936523,0.9837708473205566,0.05106496810913086,0.011295080184936523,0.9837708473205566,1,True,11,3,"['x103', 'x101', 'x102', 'x105']"
29,LightGBM_r15_BAG_L1,0.653276955602537,0.686053412462908,precision,0.04464292526245117,0.037834882736206055,1.7799098491668701,0.04464292526245117,0.037834882736206055,1.7799098491668701,1,True,50,3,"['x103', 'x101', 'x102', 'x105']"
30,NeuralNetTorch_r79_BAG_L2,0.6529680365296804,0.708007224563516,precision,4.114307641983032,3.2233006954193115,236.59672331809998,0.08801507949829102,0.06556177139282227,8.073673963546753,2,True,80,3,"['x103', 'x101', 'x102', 'x105']"
31,NeuralNetTorch_r41_BAG_L1,0.65,0.7056603773584905,precision,0.03877711296081543,0.015192985534667969,7.562536001205444,0.03877711296081543,0.015192985534667969,7.562536001205444,1,True,48,3,"['x103', 'x101', 'x102', 'x105']"
32,CatBoost_r137_BAG_L1,0.649895178197065,0.6755417956656347,precision,0.005311012268066406,0.0040171146392822266,1.6584041118621826,0.005311012268066406,0.0040171146392822266,1.6584041118621826,1,True,23,3,"['x103', 'x101', 'x102', 'x105']"
33,NeuralNetFastAI_r102_BAG_L1,0.6498054474708171,0.648870636550308,precision,0.048813819885253906,0.03643369674682617,2.97554612159729,0.048813819885253906,0.03643369674682617,2.97554612159729,1,True,24,3,"['x103', 'x101', 'x102', 'x105']"
34,CatBoost_r50_BAG_L1,0.6495726495726496,0.6827889447236181,precision,0.008321046829223633,0.008290290832519531,1.7267589569091797,0.008321046829223633,0.008290290832519531,1.7267589569091797,1,True,33,3,"['x103', 'x101', 'x102', 'x105']"
35,LightGBM_r131_BAG_L1,0.6491596638655462,0.6812004530011325,precision,0.0350489616394043,0.03394746780395508,1.6278510093688965,0.0350489616394043,0.03394746780395508,1.6278510093688965,1,True,16,3,"['x103', 'x101', 'x102', 'x105']"
36,CatBoost_r69_BAG_L1,0.6490486257928119,0.6817116060961314,precision,0.0075588226318359375,0.0044553279876708984,2.370194911956787,0.0075588226318359375,0.0044553279876708984,2.370194911956787,1,True,37,3,"['x103', 'x101', 'x102', 'x105']"
37,LightGBM_r196_BAG_L1,0.6481069042316259,0.6802383316782522,precision,0.010987043380737305,0.008713960647583008,1.061173915863037,0.010987043380737305,0.008713960647583008,1.061173915863037,1,True,44,3,"['x103', 'x101', 'x102', 'x105']"
38,ExtraTreesGini_BAG_L2,0.648068669527897,0.6728060671722643,precision,4.111750602722168,3.2749438285827637,229.0330183506012,0.08545804023742676,0.11720490455627441,0.5099689960479736,2,True,73,3,"['x103', 'x101', 'x102', 'x105']"
39,XGBoost_r98_BAG_L1,0.647982062780269,0.6759075907590759,precision,0.07537722587585449,0.018481016159057617,1.896496295928955,0.07537722587585449,0.018481016159057617,1.896496295928955,1,True,49,3,"['x103', 'x101', 'x102', 'x105']"
40,XGBoost_r33_BAG_L1,0.6477024070021882,0.6722689075630253,precision,0.08727407455444336,0.030509233474731445,2.3725743293762207,0.08727407455444336,0.030509233474731445,2.3725743293762207,1,True,21,3,"['x103', 'x101', 'x102', 'x105']"
41,LightGBM_BAG_L1,0.6468085106382979,0.6808272778088318,precision,0.051000118255615234,0.038613319396972656,1.350536823272705,0.051000118255615234,0.038613319396972656,1.350536823272705,1,True,4,3,"['x103', 'x101', 'x102', 'x105']"
42,CatBoost_BAG_L1,0.6464646464646465,0.6797312430011199,precision,0.009577274322509766,0.004415988922119141,2.8075079917907715,0.009577274322509766,0.004415988922119141,2.8075079917907715,1,True,7,3,"['x103', 'x101', 'x102', 'x105']"
43,LightGBM_r94_BAG_L1,0.6458752515090543,0.6716657739689341,precision,0.07239794731140137,0.04419589042663574,1.6648290157318115,0.07239794731140137,0.04419589042663574,1.6648290157318115,1,True,61,3,"['x103', 'x101', 'x102', 'x105']"
44,LightGBM_r130_BAG_L1,0.6441717791411042,0.6592270005443658,precision,0.0344538688659668,0.03591442108154297,1.6510288715362549,0.0344538688659668,0.03591442108154297,1.6510288715362549,1,True,31,3,"['x103', 'x101', 'x102', 'x105']"
45,LightGBM_r96_BAG_L1,0.6441351888667992,0.6703755215577191,precision,0.05080604553222656,0.026082992553710938,1.5800588130950928,0.05080604553222656,0.026082992553710938,1.5800588130950928,1,True,19,3,"['x103', 'x101', 'x102', 'x105']"
46,NeuralNetFastAI_r156_BAG_L1,0.6439114391143912,0.65995085995086,precision,0.05660605430603027,0.03550314903259277,3.4771499633789062,0.05660605430603027,0.03550314903259277,3.4771499633789062,1,True,43,3,"['x103', 'x101', 'x102', 'x105']"
47,CatBoost_r177_BAG_L1,0.6434426229508197,0.6803370786516854,precision,0.01508021354675293,0.004786491394042969,1.98130202293396,0.01508021354675293,0.004786491394042969,1.98130202293396,1,True,14,3,"['x103', 'x101', 'x102', 'x105']"
48,CatBoost_r167_BAG_L1,0.6427104722792608,0.6795154185022027,precision,0.0063169002532958984,0.0063970088958740234,1.972372055053711,0.0063169002532958984,0.0063970088958740234,1.972372055053711,1,True,46,3,"['x103', 'x101', 'x102', 'x105']"
49,LightGBM_r131_BAG_L2,0.642706131078224,0.6962095875139354,precision,4.070045471191406,3.2178139686584473,232.72356724739075,0.04375290870666504,0.06007504463195801,4.200517892837524,2,True,81,3,"['x103', 'x101', 'x102', 'x105']"
50,LightGBMXT_BAG_L2,0.6421052631578947,0.6998892580287929,precision,4.06411337852478,3.2002177238464355,230.57595038414001,0.03782081604003906,0.04247879981994629,2.052901029586792,2,True,68,3,"['x103', 'x101', 'x102', 'x105']"
51,CatBoost_r70_BAG_L1,0.6418219461697723,0.6818181818181818,precision,0.01388692855834961,0.009592771530151367,2.668297052383423,0.01388692855834961,0.009592771530151367,2.668297052383423,1,True,42,3,"['x103', 'x101', 'x102', 'x105']"
52,CatBoost_r128_BAG_L1,0.6415094339622641,0.6820276497695853,precision,0.009411811828613281,0.005435466766357422,4.012187957763672,0.009411811828613281,0.005435466766357422,4.012187957763672,1,True,63,3,"['x103', 'x101', 'x102', 'x105']"
53,CatBoost_r9_BAG_L2,0.6415094339622641,0.6957983193277311,precision,4.058292627334595,3.176084280014038,274.75964307785034,0.032000064849853516,0.018345355987548828,46.23659372329712,2,True,83,3,"['x103', 'x101', 'x102', 'x105']"
54,RandomForestEntr_BAG_L2,0.6415094339622641,0.6806768558951966,precision,4.092152833938599,3.2654058933258057,230.00130248069763,0.06586027145385742,0.1076669692993164,1.4782531261444092,2,True,71,3,"['x103', 'x101', 'x102', 'x105']"
55,CatBoost_r177_BAG_L2,0.6413502109704642,0.7029478458049887,precision,4.038197755813599,3.1669440269470215,237.35878443717957,0.011905193328857422,0.009205102920532227,8.835735082626343,2,True,79,3,"['x103', 'x101', 'x102', 'x105']"
56,LightGBMLarge_BAG_L2,0.6410788381742739,0.6895248380129589,precision,4.1574647426605225,3.2854793071746826,238.40178108215332,0.13117218017578125,0.12774038314819336,9.878731727600098,2,True,78,3,"['x103', 'x101', 'x102', 'x105']"
57,RandomForest_r34_BAG_L1,0.6410256410256411,0.6560283687943262,precision,0.059815168380737305,0.08312010765075684,0.830341100692749,0.059815168380737305,0.08312010765075684,0.830341100692749,1,True,60,3,"['x103', 'x101', 'x102', 'x105']"
58,RandomForestGini_BAG_L2,0.6407563025210085,0.6734366648850882,precision,4.092359781265259,3.26229190826416,229.590882062912,0.06606721878051758,0.1045529842376709,1.0678327083587646,2,True,70,3,"['x103', 'x101', 'x102', 'x105']"
59,CatBoost_r9_BAG_L1,0.6403326403326404,0.6831797235023042,precision,0.01431894302368164,0.0068509578704833984,3.9930367469787598,0.01431894302368164,0.0068509578704833984,3.9930367469787598,1,True,18,3,"['x103', 'x101', 'x102', 'x105']"
60,ExtraTreesEntr_BAG_L2,0.6402569593147751,0.6748768472906403,precision,4.1067214012146,3.2761850357055664,228.99354529380798,0.0804288387298584,0.11844611167907715,0.47049593925476074,2,True,74,3,"['x103', 'x101', 'x102', 'x105']"
61,CatBoost_r13_BAG_L1,0.6400817995910021,0.6784883720930233,precision,0.008228063583374023,0.0050563812255859375,3.904254913330078,0.008228063583374023,0.0050563812255859375,3.904254913330078,1,True,25,3,"['x103', 'x101', 'x102', 'x105']"
62,XGBoost_BAG_L2,0.64,0.6934065934065934,precision,4.1010355949401855,3.21517276763916,233.75384950637817,0.07474303245544434,0.0574338436126709,5.230800151824951,2,True,76,3,"['x103', 'x101', 'x102', 'x105']"
63,LightGBM_r96_BAG_L2,0.6396588486140725,0.7020527859237536,precision,4.047794580459595,3.1761722564697266,230.57514023780823,0.021502017974853516,0.018433332443237305,2.052090883255005,2,True,84,3,"['x103', 'x101', 'x102', 'x105']"
64,LightGBM_r188_BAG_L1,0.639344262295082,0.6774725274725275,precision,0.05013680458068848,0.11004066467285156,2.3345539569854736,0.05013680458068848,0.11004066467285156,2.3345539569854736,1,True,27,3,"['x103', 'x101', 'x102', 'x105']"
65,ExtraTrees_r4_BAG_L1,0.6391554702495201,0.6501749125437282,precision,0.045128822326660156,0.07594990730285645,0.40181779861450195,0.045128822326660156,0.07594990730285645,0.40181779861450195,1,True,66,3,"['x103', 'x101', 'x102', 'x105']"
66,CatBoost_r86_BAG_L1,0.6388308977035491,0.6832740213523132,precision,0.008255958557128906,0.004531383514404297,4.0776567459106445,0.008255958557128906,0.004531383514404297,4.0776567459106445,1,True,52,3,"['x103', 'x101', 'x102', 'x105']"
67,CatBoost_BAG_L2,0.6375,0.7037874505370265,precision,4.041645765304565,3.1686108112335205,239.5849106311798,0.015353202819824219,0.01087188720703125,11.061861276626587,2,True,72,3,"['x103', 'x101', 'x102', 'x105']"
68,RandomForest_r127_BAG_L1,0.6372950819672131,0.6573093220338984,precision,0.08137106895446777,0.0905919075012207,0.992020845413208,0.08137106895446777,0.0905919075012207,0.992020845413208,1,True,58,3,"['x103', 'x101', 'x102', 'x105']"
69,LightGBM_BAG_L2,0.6369426751592356,0.6962025316455697,precision,4.055655479431152,3.1820921897888184,231.21568512916565,0.029362916946411133,0.0243532657623291,2.6926357746124268,2,True,69,3,"['x103', 'x101', 'x102', 'x105']"
70,LightGBMLarge_BAG_L1,0.6309278350515464,0.6692781197537773,precision,0.04733395576477051,0.03679370880126953,1.9184799194335938,0.04733395576477051,0.03679370880126953,1.9184799194335938,1,True,13,3,"['x103', 'x101', 'x102', 'x105']"
71,LightGBM_r143_BAG_L1,0.6307053941908713,0.6666666666666666,precision,0.11728382110595703,0.14797234535217285,2.1656131744384766,0.11728382110595703,0.14797234535217285,2.1656131744384766,1,True,57,3,"['x103', 'x101', 'x102', 'x105']"
72,ExtraTreesEntr_BAG_L1,0.6300211416490487,0.6532474503488996,precision,0.09834909439086914,0.10274887084960938,0.3719828128814697,0.09834909439086914,0.10274887084960938,0.3719828128814697,1,True,9,3,"['x103', 'x101', 'x102', 'x105']"
73,LightGBMXT_BAG_L1,0.6280487804878049,0.6697247706422018,precision,0.06912803649902344,0.08943414688110352,1.9637491703033447,0.06912803649902344,0.08943414688110352,1.9637491703033447,1,True,3,3,"['x103', 'x101', 'x102', 'x105']"
74,ExtraTreesGini_BAG_L1,0.6255144032921811,0.6447439353099731,precision,0.09416508674621582,0.10577392578125,0.5436558723449707,0.09416508674621582,0.10577392578125,0.5436558723449707,1,True,8,3,"['x103', 'x101', 'x102', 'x105']"
75,ExtraTrees_r49_BAG_L1,0.6255144032921811,0.6447439353099731,precision,0.09942388534545898,0.10541105270385742,0.6049582958221436,0.09942388534545898,0.10541105270385742,0.6049582958221436,1,True,56,3,"['x103', 'x101', 'x102', 'x105']"
76,RandomForestGini_BAG_L1,0.6252587991718427,0.6401475237091675,precision,0.06960606575012207,0.09648895263671875,0.7413771152496338,0.06960606575012207,0.09648895263671875,0.7413771152496338,1,True,5,3,"['x103', 'x101', 'x102', 'x105']"
77,RandomForest_r39_BAG_L1,0.6242299794661191,0.6511134676564156,precision,0.07476210594177246,0.08840107917785645,0.8999011516571045,0.07476210594177246,0.08840107917785645,0.8999011516571045,1,True,45,3,"['x103', 'x101', 'x102', 'x105']"
78,ExtraTrees_r172_BAG_L1,0.6234817813765182,0.6693679092382496,precision,0.07499432563781738,0.0862572193145752,0.5261561870574951,0.07499432563781738,0.0862572193145752,0.5261561870574951,1,True,36,3,"['x103', 'x101', 'x102', 'x105']"
79,RandomForestEntr_BAG_L1,0.6216216216216216,0.6401069518716578,precision,0.0710000991821289,0.09250211715698242,0.5892322063446045,0.0710000991821289,0.09250211715698242,0.5892322063446045,1,True,6,3,"['x103', 'x101', 'x102', 'x105']"
80,ExtraTrees_r42_BAG_L1,0.6211812627291242,0.6433941997851772,precision,0.07359719276428223,0.10362100601196289,0.46079492568969727,0.07359719276428223,0.10362100601196289,0.46079492568969727,1,True,22,3,"['x103', 'x101', 'x102', 'x105']"
81,RandomForest_r195_BAG_L1,0.6185567010309279,0.6367476240760296,precision,0.06888580322265625,0.0905601978302002,0.6993169784545898,0.06888580322265625,0.0905601978302002,0.6993169784545898,1,True,26,3,"['x103', 'x101', 'x102', 'x105']"
82,NeuralNetFastAI_r111_BAG_L1,0.6100840336134454,0.6179201485608171,precision,0.06424808502197266,0.06173515319824219,3.2694740295410156,0.06424808502197266,0.06173515319824219,3.2694740295410156,1,True,64,3,"['x103', 'x101', 'x102', 'x105']"
83,LightGBM_r161_BAG_L1,0.6,0.6218619246861925,precision,0.14779019355773926,0.12269711494445801,3.207684278488159,0.14779019355773926,0.12269711494445801,3.207684278488159,1,True,40,3,"['x103', 'x101', 'x102', 'x105']"
84,KNeighborsDist_BAG_L1,0.5785288270377733,0.6087888531618435,precision,0.018219947814941406,0.016846895217895508,0.003237009048461914,0.018219947814941406,0.016846895217895508,0.003237009048461914,1,True,2,3,"['x103', 'x101', 'x102', 'x105']"
85,KNeighborsUnif_BAG_L1,0.5748502994011976,0.6059299191374663,precision,0.017843961715698242,0.057209014892578125,0.004420757293701172,0.017843961715698242,0.057209014892578125,0.004420757293701172,1,True,1,3,"['x103', 'x101', 'x102', 'x105']"
