,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
44,NeuralNetTorch_r79_BAG_L1,0.6838407494145199,0.6706552706552706,precision,0.092987060546875,0.03787493705749512,6.619813919067383,0.092987060546875,0.03787493705749512,6.619813919067383,1,True,15,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
45,NeuralNetTorch_BAG_L1,0.6818181818181818,0.6529649595687331,precision,0.07543587684631348,0.027576923370361328,5.6530351638793945,0.07543587684631348,0.027576923370361328,5.6530351638793945,1,True,12,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
46,NeuralNetTorch_r197_BAG_L1,0.6805555555555556,0.6676234213547646,precision,0.050167083740234375,0.03873848915100098,4.278831720352173,0.050167083740234375,0.03873848915100098,4.278831720352173,1,True,54,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
47,NeuralNetTorch_r22_BAG_L1,0.6772009029345373,0.6635359116022099,precision,0.11781001091003418,0.05329632759094238,8.067421913146973,0.11781001091003418,0.05329632759094238,8.067421913146973,1,True,20,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
48,NeuralNetTorch_r86_BAG_L1,0.6747967479674797,0.6536856745479833,precision,0.07342696189880371,0.03344225883483887,6.319533109664917,0.07342696189880371,0.03344225883483887,6.319533109664917,1,True,32,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
49,NeuralNetTorch_r14_BAG_L1,0.6696035242290749,0.6409836065573771,precision,0.03950166702270508,0.02938699722290039,4.030541181564331,0.03950166702270508,0.02938699722290039,4.030541181564331,1,True,39,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
50,NeuralNetFastAI_r145_BAG_L1,0.6680244399185336,0.6346534653465347,precision,0.19081497192382812,0.07443809509277344,7.610913991928101,0.19081497192382812,0.07443809509277344,7.610913991928101,1,True,28,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
51,NeuralNetFastAI_r95_BAG_L1,0.6637554585152838,0.6236673773987207,precision,0.14794301986694336,0.1343080997467041,7.803046226501465,0.14794301986694336,0.1343080997467041,7.803046226501465,1,True,47,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
52,NeuralNetFastAI_r156_BAG_L1,0.6513026052104208,0.6241345202769535,precision,0.07396507263183594,0.03992342948913574,3.633514881134033,0.07396507263183594,0.03992342948913574,3.633514881134033,1,True,43,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
53,NeuralNetFastAI_r191_BAG_L1,0.6487603305785123,0.6295180722891566,precision,0.1825401782989502,0.0741264820098877,7.868948221206665,0.1825401782989502,0.0741264820098877,7.868948221206665,1,True,17,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
54,NeuralNetFastAI_BAG_L1,0.6422764227642277,0.6241276171485544,precision,0.10860991477966309,0.04695248603820801,4.642122030258179,0.10860991477966309,0.04695248603820801,4.642122030258179,1,True,10,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
55,NeuralNetFastAI_r102_BAG_L1,0.6112852664576802,0.5993000874890638,precision,0.07321691513061523,0.04047536849975586,2.811967134475708,0.07321691513061523,0.04047536849975586,2.811967134475708,1,True,24,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
56,KNeighborsDist_BAG_L1,0.5429292929292929,0.5270805812417437,precision,0.014993906021118164,0.041990041732788086,0.006118059158325195,0.014993906021118164,0.041990041732788086,0.006118059158325195,1,True,2,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
57,KNeighborsUnif_BAG_L1,0.5429292929292929,0.5270805812417437,precision,0.02668595314025879,0.07232475280761719,0.0058689117431640625,0.02668595314025879,0.07232475280761719,0.0058689117431640625,1,True,1,4,"['x1', 'x101', 'x102', 'x103', 'x104', 'x105', 'x106', 'x132', 'x140', 'x149', 'x153', 'x156', 'x176', 'x191', 'x22', 'x221', 'x229', 'x253', 'x286', 'x304', 'x322', 'x323', 'x324', 'x329', 'x336', 'x35', 'x352', 'x36', 'x40', 'x404', 'x413', 'x423', 'x459', 'x463', 'x499', 'x5', 'x58', 'x65', 'x74', 'x8', 'x81', 'x99']"
