,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
10,NeuralNetFastAI_BAG_L2,0.61731843575419,0.6048593350383632,precision,6.514245271682739,2.8648862838745117,312.15114998817444,0.29103875160217285,0.08927798271179199,8.394793272018433,2,True,47,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
11,CatBoost_BAG_L1,0.6143958868894601,0.6143437077131259,precision,0.08049631118774414,0.010454654693603516,7.147719144821167,0.08049631118774414,0.010454654693603516,7.147719144821167,1,True,7,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
12,XGBoost_r89_BAG_L1,0.6102564102564103,0.6179378531073446,precision,0.24628829956054688,0.025113582611083984,3.8973987102508545,0.24628829956054688,0.025113582611083984,3.8973987102508545,1,True,29,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
13,CatBoost_r177_BAG_L1,0.6099706744868035,0.6203576341127923,precision,0.08321857452392578,0.011017799377441406,4.684349775314331,0.08321857452392578,0.011017799377441406,4.684349775314331,1,True,14,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
14,CatBoost_r177_BAG_L2,0.6091127098321343,0.6390833863781031,precision,6.327105522155762,2.7918636798858643,314.41901302337646,0.10389900207519531,0.01625537872314453,10.662656307220459,2,True,51,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
15,XGBoost_r194_BAG_L1,0.6077481840193705,0.587514585764294,precision,0.26810574531555176,0.02914261817932129,4.806823492050171,0.26810574531555176,0.02914261817932129,4.806823492050171,1,True,35,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
16,NeuralNetFastAI_r191_BAG_L2,0.6075581395348837,0.5980687990343995,precision,6.541450262069702,2.899909257888794,321.07361698150635,0.31824374198913574,0.12430095672607422,17.317260265350342,2,True,54,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
17,CatBoost_r13_BAG_L1,0.6074074074074074,0.6105197244834064,precision,0.06740140914916992,0.013469457626342773,14.495361804962158,0.06740140914916992,0.013469457626342773,14.495361804962158,1,True,25,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
18,XGBoost_r33_BAG_L1,0.6060606060606061,0.5821242019733024,precision,0.35740184783935547,0.03940749168395996,7.795616865158081,0.35740184783935547,0.03940749168395996,7.795616865158081,1,True,21,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
19,NeuralNetTorch_r22_BAG_L1,0.6048387096774194,0.6016731016731016,precision,0.2173783779144287,0.09225821495056152,26.577420949935913,0.2173783779144287,0.09225821495056152,26.577420949935913,1,True,20,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
20,CatBoost_r9_BAG_L2,0.6023809523809524,0.6252199413489736,precision,6.31564736366272,2.800868511199951,317.03406167030334,0.09244084358215332,0.025260210037231445,13.277704954147339,2,True,55,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
21,RandomForestEntr_BAG_L2,0.6014319809069213,0.615874855156431,precision,6.299217939376831,2.9339993000030518,304.8715751171112,0.07601141929626465,0.15839099884033203,1.1152184009552002,2,True,43,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
22,ExtraTreesEntr_BAG_L2,0.6009852216748769,0.5898942420681551,precision,6.329944849014282,2.9296789169311523,304.33101511001587,0.10673832893371582,0.15407061576843262,0.5746583938598633,2,True,46,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
23,CatBoost_BAG_L2,0.6,0.641439205955335,precision,6.2935380935668945,2.7916769981384277,319.9118654727936,0.07033157348632812,0.016068696975708008,16.155508756637573,2,True,44,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
24,RandomForestGini_BAG_L2,0.6,0.5876750700280112,precision,6.351317644119263,2.912787914276123,304.68370819091797,0.1281111240386963,0.13717961311340332,0.9273514747619629,2,True,42,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
25,ExtraTrees_r172_BAG_L1,0.5990675990675991,0.5705521472392638,precision,0.11416864395141602,0.13696861267089844,0.6775388717651367,0.11416864395141602,0.13696861267089844,0.6775388717651367,1,True,36,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
26,NeuralNetTorch_r79_BAG_L1,0.5976470588235294,0.5928210880538418,precision,0.18851947784423828,0.059148311614990234,19.095323085784912,0.18851947784423828,0.059148311614990234,19.095323085784912,1,True,15,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
27,XGBoost_BAG_L1,0.5958429561200924,0.6033670033670033,precision,0.26320505142211914,0.029140472412109375,5.275624513626099,0.26320505142211914,0.029140472412109375,5.275624513626099,1,True,11,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
28,LightGBMXT_BAG_L2,0.592326139088729,0.6362612612612613,precision,6.337474584579468,2.8124921321868896,309.8327181339264,0.11426806449890137,0.03688383102416992,6.076361417770386,2,True,40,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
29,LightGBMLarge_BAG_L1,0.5909090909090909,0.5758241758241758,precision,0.1322309970855713,0.043862342834472656,8.079471826553345,0.1322309970855713,0.043862342834472656,8.079471826553345,1,True,13,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
30,RandomForest_r195_BAG_L1,0.5906040268456376,0.5586283185840708,precision,0.07791447639465332,0.12388968467712402,1.6924529075622559,0.07791447639465332,0.12388968467712402,1.6924529075622559,1,True,26,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
31,LightGBMLarge_BAG_L2,0.5905882352941176,0.6179775280898876,precision,6.418750286102295,2.8546969890594482,321.6125147342682,0.19554376602172852,0.07908868789672852,17.856158018112183,2,True,50,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
32,LightGBM_BAG_L1,0.5904761904761905,0.590354445090064,precision,0.09233212471008301,0.008672714233398438,3.5023133754730225,0.09233212471008301,0.008672714233398438,3.5023133754730225,1,True,4,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
33,LightGBM_r131_BAG_L2,0.590047393364929,0.6198729058347776,precision,6.3420164585113525,2.79817533493042,308.7779469490051,0.11880993843078613,0.022567033767700195,5.021590232849121,2,True,53,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
34,ExtraTrees_r42_BAG_L1,0.5900216919739696,0.5563418617310832,precision,0.15372014045715332,0.1458909511566162,0.6689069271087646,0.15372014045715332,0.1458909511566162,0.6689069271087646,1,True,22,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
35,XGBoost_BAG_L2,0.5885057471264368,0.6217105263157895,precision,6.551319122314453,2.8275270462036133,315.2084860801697,0.3281126022338867,0.051918745040893555,11.452129364013672,2,True,48,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
36,CatBoost_r50_BAG_L1,0.5865168539325842,0.6226851851851852,precision,0.07177543640136719,0.015121936798095703,6.751052618026733,0.07177543640136719,0.015121936798095703,6.751052618026733,1,True,33,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
37,LightGBM_r131_BAG_L1,0.5865168539325842,0.5868014268727705,precision,0.08708524703979492,0.012311697006225586,3.2275428771972656,0.08708524703979492,0.012311697006225586,3.2275428771972656,1,True,16,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
38,LightGBM_r96_BAG_L1,0.5858369098712446,0.5971534653465347,precision,0.11855721473693848,0.020359039306640625,3.829641103744507,0.11855721473693848,0.020359039306640625,3.829641103744507,1,True,19,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
39,NeuralNetTorch_r86_BAG_L1,0.5838323353293413,0.5899641577060932,precision,0.18947410583496094,0.05215597152709961,16.01181149482727,0.18947410583496094,0.05215597152709961,16.01181149482727,1,True,32,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
40,LightGBM_r130_BAG_L1,0.5835140997830802,0.5823939881910897,precision,0.09218215942382812,0.013770818710327148,3.0941622257232666,0.09218215942382812,0.013770818710327148,3.0941622257232666,1,True,31,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
41,RandomForestEntr_BAG_L1,0.5824175824175825,0.563169164882227,precision,0.10720252990722656,0.1595458984375,1.0176873207092285,0.10720252990722656,0.1595458984375,1.0176873207092285,1,True,6,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
42,LightGBMXT_BAG_L1,0.5804347826086956,0.5911845730027548,precision,0.12550711631774902,0.025426149368286133,2.3511195182800293,0.12550711631774902,0.025426149368286133,2.3511195182800293,1,True,3,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
43,LightGBM_BAG_L2,0.580046403712297,0.6155143338954469,precision,6.340512990951538,2.800722122192383,308.36352705955505,0.11730647087097168,0.025113821029663086,4.607170343399048,2,True,41,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
44,RandomForestGini_BAG_L1,0.5783410138248848,0.5504731861198738,precision,0.16209650039672852,0.16446876525878906,0.9518728256225586,0.16209650039672852,0.16446876525878906,0.9518728256225586,1,True,5,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
45,ExtraTreesEntr_BAG_L1,0.5777262180974478,0.5588876772082879,precision,0.12418961524963379,0.15167546272277832,0.6078929901123047,0.12418961524963379,0.15167546272277832,0.6078929901123047,1,True,9,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
46,NeuralNetFastAI_r102_BAG_L1,0.5775656324582339,0.5629514963880289,precision,0.19382071495056152,0.06196236610412598,6.194400787353516,0.19382071495056152,0.06196236610412598,6.194400787353516,1,True,24,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
47,LightGBM_r188_BAG_L1,0.5759493670886076,0.5812274368231047,precision,0.16364216804504395,0.05765557289123535,7.465865612030029,0.16364216804504395,0.05765557289123535,7.465865612030029,1,True,27,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
48,ExtraTreesGini_BAG_L1,0.5745614035087719,0.5485621269669018,precision,0.14324235916137695,0.15392088890075684,0.6252212524414062,0.14324235916137695,0.15392088890075684,0.6252212524414062,1,True,8,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
49,NeuralNetFastAI_r103_BAG_L1,0.5738636363636364,0.5945771465461588,precision,0.27715539932250977,0.09735226631164551,8.867785692214966,0.27715539932250977,0.09735226631164551,8.867785692214966,1,True,38,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
50,NeuralNetTorch_BAG_L1,0.5658263305322129,0.5784658691062632,precision,0.16292881965637207,0.07981467247009277,15.975573062896729,0.16292881965637207,0.07981467247009277,15.975573062896729,1,True,12,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
51,NeuralNetFastAI_BAG_L1,0.5518672199170125,0.5695228322216521,precision,0.2702672481536865,0.09044432640075684,9.085806131362915,0.2702672481536865,0.09044432640075684,9.085806131362915,1,True,10,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
52,NeuralNetFastAI_r145_BAG_L1,0.5513626834381551,0.5747863247863247,precision,0.37967586517333984,0.11772608757019043,15.133823156356812,0.37967586517333984,0.11772608757019043,15.133823156356812,1,True,28,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
53,NeuralNetFastAI_r191_BAG_L1,0.5506329113924051,0.5690376569037657,precision,0.32829856872558594,0.11709451675415039,16.754323720932007,0.32829856872558594,0.11709451675415039,16.754323720932007,1,True,17,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
54,KNeighborsDist_BAG_L1,0.5371549893842887,0.5117370892018779,precision,0.02850484848022461,0.04279637336730957,0.0070667266845703125,0.02850484848022461,0.04279637336730957,0.0070667266845703125,1,True,2,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
55,KNeighborsUnif_BAG_L1,0.5361702127659574,0.5117370892018779,precision,0.028612136840820312,0.2673966884613037,0.0061953067779541016,0.028612136840820312,0.2673966884613037,0.0061953067779541016,1,True,1,0,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
