,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
15,NeuralNetTorch_r14_BAG_L1,0.689156626506024,0.704398447606727,precision,0.10041356086730957,0.027940988540649414,7.239125728607178,0.10041356086730957,0.027940988540649414,7.239125728607178,1,True,39,2,"['x102', 'x103', 'x101', 'x104']"
16,NeuralNetTorch_r79_BAG_L1,0.6885245901639344,0.7052896725440806,precision,0.1430652141571045,0.03309893608093262,19.474520921707153,0.1430652141571045,0.03309893608093262,19.474520921707153,1,True,15,2,"['x102', 'x103', 'x101', 'x104']"
17,LightGBM_r196_BAG_L1,0.685785536159601,0.7058823529411765,precision,0.06668400764465332,0.008539676666259766,2.372684955596924,0.06668400764465332,0.008539676666259766,2.372684955596924,1,True,44,2,"['x102', 'x103', 'x101', 'x104']"
18,XGBoost_r98_BAG_L1,0.684863523573201,0.6886657101865137,precision,0.277280330657959,0.016157865524291992,3.5345208644866943,0.277280330657959,0.016157865524291992,3.5345208644866943,1,True,49,2,"['x102', 'x103', 'x101', 'x104']"
19,XGBoost_r89_BAG_L1,0.6842105263157895,0.6968053044002411,precision,0.24305987358093262,0.016993284225463867,3.5368857383728027,0.24305987358093262,0.016993284225463867,3.5368857383728027,1,True,29,2,"['x102', 'x103', 'x101', 'x104']"
20,NeuralNetFastAI_r145_BAG_L1,0.6842105263157895,0.6998135487880671,precision,0.36051368713378906,0.09831905364990234,14.063293218612671,0.36051368713378906,0.09831905364990234,14.063293218612671,1,True,28,2,"['x102', 'x103', 'x101', 'x104']"
21,LightGBM_r131_BAG_L1,0.6836027713625866,0.6875753920386007,precision,0.08270812034606934,0.013610363006591797,2.7709341049194336,0.08270812034606934,0.013610363006591797,2.7709341049194336,1,True,16,2,"['x102', 'x103', 'x101', 'x104']"
22,NeuralNetFastAI_r95_BAG_L1,0.6830357142857143,0.7033434650455928,precision,0.34515881538391113,0.11785626411437988,15.198801040649414,0.34515881538391113,0.11785626411437988,15.198801040649414,1,True,47,2,"['x102', 'x103', 'x101', 'x104']"
23,LightGBMLarge_BAG_L1,0.6799116997792495,0.6630804077010193,precision,0.09114623069763184,0.005431175231933594,3.0374338626861572,0.09114623069763184,0.005431175231933594,3.0374338626861572,1,True,13,2,"['x102', 'x103', 'x101', 'x104']"
24,NeuralNetFastAI_BAG_L1,0.6797235023041475,0.6975308641975309,precision,0.252701997756958,0.048191070556640625,8.058146953582764,0.252701997756958,0.048191070556640625,8.058146953582764,1,True,10,2,"['x102', 'x103', 'x101', 'x104']"
25,CatBoost_r128_BAG_L1,0.6796536796536796,0.6791595684270301,precision,0.06666350364685059,0.012353658676147461,5.938258647918701,0.06666350364685059,0.012353658676147461,5.938258647918701,1,True,63,2,"['x102', 'x103', 'x101', 'x104']"
26,CatBoost_r9_BAG_L1,0.6767895878524945,0.6818440523619806,precision,0.06643342971801758,0.006798982620239258,5.04002833366394,0.06643342971801758,0.006798982620239258,5.04002833366394,1,True,18,2,"['x102', 'x103', 'x101', 'x104']"
27,NeuralNetTorch_r41_BAG_L1,0.6761229314420804,0.708043065231159,precision,0.10647797584533691,0.030655384063720703,14.615492105484009,0.10647797584533691,0.030655384063720703,14.615492105484009,1,True,48,2,"['x102', 'x103', 'x101', 'x104']"
28,CatBoost_r177_BAG_L1,0.6759656652360515,0.6789503070910106,precision,0.07883358001708984,0.003875255584716797,3.141719102859497,0.07883358001708984,0.003875255584716797,3.141719102859497,1,True,14,2,"['x102', 'x103', 'x101', 'x104']"
29,CatBoost_BAG_L1,0.67590618336887,0.6859688195991092,precision,0.07886242866516113,0.008160114288330078,3.578143835067749,0.07886242866516113,0.008160114288330078,3.578143835067749,1,True,7,2,"['x102', 'x103', 'x101', 'x104']"
30,XGBoost_BAG_L1,0.6748166259168704,0.7043719639139486,precision,0.2280731201171875,0.013604879379272461,2.572108745574951,0.2280731201171875,0.013604879379272461,2.572108745574951,1,True,11,2,"['x102', 'x103', 'x101', 'x104']"
31,CatBoost_r70_BAG_L1,0.6731182795698925,0.683679192372406,precision,0.07016825675964355,0.015403509140014648,4.06866979598999,0.07016825675964355,0.015403509140014648,4.06866979598999,1,True,42,2,"['x102', 'x103', 'x101', 'x104']"
32,CatBoost_r69_BAG_L1,0.673036093418259,0.6828716789146411,precision,0.057244300842285156,0.008155584335327148,3.1197781562805176,0.057244300842285156,0.008155584335327148,3.1197781562805176,1,True,37,2,"['x102', 'x103', 'x101', 'x104']"
33,CatBoost_r50_BAG_L1,0.6724890829694323,0.6875,precision,0.07744002342224121,0.011296987533569336,2.5400822162628174,0.07744002342224121,0.011296987533569336,2.5400822162628174,1,True,33,2,"['x102', 'x103', 'x101', 'x104']"
34,ExtraTrees_r172_BAG_L1,0.6723404255319149,0.6556399132321041,precision,0.10190367698669434,0.10878586769104004,0.6236023902893066,0.10190367698669434,0.10878586769104004,0.6236023902893066,1,True,36,2,"['x102', 'x103', 'x101', 'x104']"
35,CatBoost_r137_BAG_L1,0.6716417910447762,0.6906636670416197,precision,0.08154535293579102,0.01467275619506836,3.2871644496917725,0.08154535293579102,0.01467275619506836,3.2871644496917725,1,True,23,2,"['x102', 'x103', 'x101', 'x104']"
36,CatBoost_r13_BAG_L1,0.6708595387840671,0.6766304347826086,precision,0.06551361083984375,0.028106689453125,5.657984018325806,0.06551361083984375,0.028106689453125,5.657984018325806,1,True,25,2,"['x102', 'x103', 'x101', 'x104']"
37,LightGBM_r15_BAG_L1,0.6703539823008849,0.692260816575259,precision,0.07429075241088867,0.010413885116577148,3.2558445930480957,0.07429075241088867,0.010413885116577148,3.2558445930480957,1,True,50,2,"['x102', 'x103', 'x101', 'x104']"
38,XGBoost_r33_BAG_L1,0.6697459584295612,0.6734328358208955,precision,0.30591607093811035,0.027065038681030273,3.0054914951324463,0.30591607093811035,0.027065038681030273,3.0054914951324463,1,True,21,2,"['x102', 'x103', 'x101', 'x104']"
39,CatBoost_r167_BAG_L1,0.6694736842105263,0.6826014452473597,precision,0.06204962730407715,0.011397838592529297,3.7496018409729004,0.06204962730407715,0.011397838592529297,3.7496018409729004,1,True,46,2,"['x102', 'x103', 'x101', 'x104']"
40,NeuralNetFastAI_r134_BAG_L1,0.6694736842105263,0.683184855233853,precision,0.2370009422302246,0.11534285545349121,10.255300998687744,0.2370009422302246,0.11534285545349121,10.255300998687744,1,True,59,2,"['x102', 'x103', 'x101', 'x104']"
41,LightGBM_r94_BAG_L1,0.6666666666666666,0.672077922077922,precision,0.09061408042907715,0.03320646286010742,3.6966371536254883,0.09061408042907715,0.03320646286010742,3.6966371536254883,1,True,61,2,"['x102', 'x103', 'x101', 'x104']"
42,NeuralNetFastAI_r102_BAG_L1,0.6666666666666666,0.659427966101695,precision,0.20318341255187988,0.05245399475097656,5.4380834102630615,0.20318341255187988,0.05245399475097656,5.4380834102630615,1,True,24,2,"['x102', 'x103', 'x101', 'x104']"
43,CatBoost_r86_BAG_L1,0.6652267818574514,0.6789242590559824,precision,0.06104707717895508,0.01453256607055664,6.0117645263671875,0.06104707717895508,0.01453256607055664,6.0117645263671875,1,True,52,2,"['x102', 'x103', 'x101', 'x104']"
44,LightGBM_BAG_L1,0.6652078774617067,0.6822107081174439,precision,0.09360218048095703,0.0029952526092529297,2.9666495323181152,0.09360218048095703,0.0029952526092529297,2.9666495323181152,1,True,4,2,"['x102', 'x103', 'x101', 'x104']"
45,RandomForest_r34_BAG_L1,0.6617954070981211,0.6574614976101965,precision,0.06999397277832031,0.10050272941589355,0.7762036323547363,0.06999397277832031,0.10050272941589355,0.7762036323547363,1,True,60,2,"['x102', 'x103', 'x101', 'x104']"
46,LightGBM_r143_BAG_L1,0.6616052060737527,0.6640926640926641,precision,0.1073601245880127,0.022558927536010742,3.677507162094116,0.1073601245880127,0.022558927536010742,3.677507162094116,1,True,57,2,"['x102', 'x103', 'x101', 'x104']"
47,RandomForest_r127_BAG_L1,0.6610169491525424,0.6480173818576861,precision,0.10024571418762207,0.13344383239746094,0.9912188053131104,0.10024571418762207,0.13344383239746094,0.9912188053131104,1,True,58,2,"['x102', 'x103', 'x101', 'x104']"
48,CatBoost_r49_BAG_L1,0.6594827586206896,0.6912280701754386,precision,0.08310556411743164,0.010329484939575195,3.8963429927825928,0.08310556411743164,0.010329484939575195,3.8963429927825928,1,True,55,2,"['x102', 'x103', 'x101', 'x104']"
49,LightGBMXT_BAG_L1,0.656686626746507,0.6770889487870619,precision,0.13031959533691406,0.01627516746520996,1.770812749862671,0.13031959533691406,0.01627516746520996,1.770812749862671,1,True,3,2,"['x102', 'x103', 'x101', 'x104']"
50,LightGBM_r96_BAG_L1,0.6558044806517311,0.6697837521917007,precision,0.07827973365783691,0.01775527000427246,3.7249338626861572,0.07827973365783691,0.01775527000427246,3.7249338626861572,1,True,19,2,"['x102', 'x103', 'x101', 'x104']"
51,LightGBM_r188_BAG_L1,0.655310621242485,0.6727272727272727,precision,0.1287224292755127,0.010522842407226562,3.2312262058258057,0.1287224292755127,0.010522842407226562,3.2312262058258057,1,True,27,2,"['x102', 'x103', 'x101', 'x104']"
52,ExtraTrees_r42_BAG_L1,0.6548117154811716,0.6395101171458999,precision,0.16359353065490723,0.11670374870300293,0.641768217086792,0.16359353065490723,0.11670374870300293,0.641768217086792,1,True,22,2,"['x102', 'x103', 'x101', 'x104']"
53,ExtraTreesGini_BAG_L1,0.6526315789473685,0.6464757709251101,precision,0.14328289031982422,0.11829233169555664,0.5130674839019775,0.14328289031982422,0.11829233169555664,0.5130674839019775,1,True,8,2,"['x102', 'x103', 'x101', 'x104']"
54,ExtraTrees_r49_BAG_L1,0.6526315789473685,0.6464757709251101,precision,0.1576213836669922,0.13766765594482422,0.6988916397094727,0.1576213836669922,0.13766765594482422,0.6988916397094727,1,True,56,2,"['x102', 'x103', 'x101', 'x104']"
55,LightGBM_r130_BAG_L1,0.6474358974358975,0.6608410704533042,precision,0.08581757545471191,0.013219118118286133,2.3393545150756836,0.08581757545471191,0.013219118118286133,2.3393545150756836,1,True,31,2,"['x102', 'x103', 'x101', 'x104']"
56,RandomForest_r195_BAG_L1,0.6463157894736842,0.6309904153354633,precision,0.09217119216918945,0.10719490051269531,0.8334989547729492,0.09217119216918945,0.10719490051269531,0.8334989547729492,1,True,26,2,"['x102', 'x103', 'x101', 'x104']"
57,RandomForestEntr_BAG_L1,0.6449579831932774,0.6387236343969713,precision,0.09062409400939941,0.10741782188415527,0.5946910381317139,0.09062409400939941,0.10741782188415527,0.5946910381317139,1,True,6,2,"['x102', 'x103', 'x101', 'x104']"
58,ExtraTreesEntr_BAG_L1,0.6443965517241379,0.6481583287520616,precision,0.13512134552001953,0.11248207092285156,0.4874861240386963,0.13512134552001953,0.11248207092285156,0.4874861240386963,1,True,9,2,"['x102', 'x103', 'x101', 'x104']"
59,RandomForest_r39_BAG_L1,0.640495867768595,0.641830761043108,precision,0.11849498748779297,0.11448860168457031,0.8673274517059326,0.11849498748779297,0.11448860168457031,0.8673274517059326,1,True,45,2,"['x102', 'x103', 'x101', 'x104']"
60,RandomForestGini_BAG_L1,0.6392405063291139,0.6387236343969713,precision,0.14644074440002441,0.10002827644348145,0.5999248027801514,0.14644074440002441,0.10002827644348145,0.5999248027801514,1,True,5,2,"['x102', 'x103', 'x101', 'x104']"
61,NeuralNetFastAI_r156_BAG_L1,0.6354961832061069,0.6583416583416584,precision,0.18138337135314941,0.06576085090637207,6.024069309234619,0.18138337135314941,0.06576085090637207,6.024069309234619,1,True,43,2,"['x102', 'x103', 'x101', 'x104']"
62,LightGBM_r161_BAG_L1,0.6075156576200418,0.6341463414634146,precision,0.14910888671875,0.029928207397460938,4.5292274951934814,0.14910888671875,0.029928207397460938,4.5292274951934814,1,True,40,2,"['x102', 'x103', 'x101', 'x104']"
63,NeuralNetFastAI_r111_BAG_L1,0.6035031847133758,0.6109435588108574,precision,0.19774985313415527,0.06863880157470703,5.875964164733887,0.19774985313415527,0.06863880157470703,5.875964164733887,1,True,64,2,"['x102', 'x103', 'x101', 'x104']"
64,KNeighborsDist_BAG_L1,0.5911949685534591,0.6162046908315565,precision,0.030458927154541016,0.0376584529876709,0.0,0.030458927154541016,0.0376584529876709,0.0,1,True,2,2,"['x102', 'x103', 'x101', 'x104']"
65,KNeighborsUnif_BAG_L1,0.5886075949367089,0.615301724137931,precision,0.04466104507446289,0.029230356216430664,0.0,0.04466104507446289,0.029230356216430664,0.0,1,True,1,2,"['x102', 'x103', 'x101', 'x104']"
