,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
31,LightGBMLarge_BAG_L1,0.6695652173913044,0.6710079275198187,precision,0.09432291984558105,0.016777992248535156,3.6432673931121826,0.09432291984558105,0.016777992248535156,3.6432673931121826,1,True,13,2,"['x102', 'x103', 'x106', 'x101']"
32,CatBoost_r9_BAG_L1,0.6681222707423581,0.6897746967071057,precision,0.061591386795043945,0.01235055923461914,6.378471851348877,0.061591386795043945,0.01235055923461914,6.378471851348877,1,True,18,2,"['x102', 'x103', 'x106', 'x101']"
33,CatBoost_r177_BAG_L1,0.6680851063829787,0.6886426592797784,precision,0.08083462715148926,0.011378765106201172,3.8763298988342285,0.08083462715148926,0.011378765106201172,3.8763298988342285,1,True,14,2,"['x102', 'x103', 'x106', 'x101']"
34,CatBoost_r50_BAG_L1,0.6659528907922913,0.6890616324264298,precision,0.07563447952270508,0.016384601593017578,3.9224367141723633,0.07563447952270508,0.016384601593017578,3.9224367141723633,1,True,33,2,"['x102', 'x103', 'x106', 'x101']"
35,LightGBM_BAG_L1,0.6659340659340659,0.6888760139049827,precision,0.09763073921203613,0.013056039810180664,3.07552170753479,0.09763073921203613,0.013056039810180664,3.07552170753479,1,True,4,2,"['x102', 'x103', 'x106', 'x101']"
36,LightGBM_BAG_L2,0.6638115631691649,0.7069954128440367,precision,6.3127665519714355,2.444126605987549,301.69536995887756,0.09595155715942383,0.017764568328857422,4.082267999649048,2,True,43,2,"['x102', 'x103', 'x106', 'x101']"
37,LightGBM_r188_BAG_L1,0.6632231404958677,0.6828617191671116,precision,0.13454270362854004,0.056906700134277344,5.528230428695679,0.13454270362854004,0.056906700134277344,5.528230428695679,1,True,27,2,"['x102', 'x103', 'x106', 'x101']"
38,CatBoost_r13_BAG_L1,0.6632016632016632,0.6860718171926007,precision,0.08041167259216309,0.013674736022949219,8.942820072174072,0.08041167259216309,0.013674736022949219,8.942820072174072,1,True,25,2,"['x102', 'x103', 'x106', 'x101']"
39,CatBoost_r69_BAG_L1,0.6630901287553648,0.6899538106235565,precision,0.0640873908996582,0.011233091354370117,5.837329864501953,0.0640873908996582,0.011233091354370117,5.837329864501953,1,True,37,2,"['x102', 'x103', 'x106', 'x101']"
40,CatBoost_r137_BAG_L1,0.6630901287553648,0.6927023945267959,precision,0.0744161605834961,0.01244664192199707,4.356397867202759,0.0744161605834961,0.01244664192199707,4.356397867202759,1,True,23,2,"['x102', 'x103', 'x106', 'x101']"
41,ExtraTreesGini_BAG_L1,0.6630901287553648,0.6551164049810504,precision,0.14641594886779785,0.1464378833770752,0.621819019317627,0.14641594886779785,0.1464378833770752,0.621819019317627,1,True,8,2,"['x102', 'x103', 'x106', 'x101']"
42,LightGBM_r130_BAG_L1,0.6629955947136564,0.6644257703081232,precision,0.09391927719116211,0.00809788703918457,2.8766753673553467,0.09391927719116211,0.00809788703918457,2.8766753673553467,1,True,31,2,"['x102', 'x103', 'x106', 'x101']"
43,LightGBM_r96_BAG_L1,0.6625,0.6710526315789473,precision,0.1103057861328125,0.015168905258178711,3.4334969520568848,0.1103057861328125,0.015168905258178711,3.4334969520568848,1,True,19,2,"['x102', 'x103', 'x106', 'x101']"
44,NeuralNetFastAI_r102_BAG_L1,0.6612903225806451,0.6656200941915228,precision,0.21312761306762695,0.06925010681152344,6.323271036148071,0.21312761306762695,0.06925010681152344,6.323271036148071,1,True,24,2,"['x102', 'x103', 'x106', 'x101']"
45,ExtraTrees_r172_BAG_L1,0.6611909650924025,0.6673808248527049,precision,0.10658478736877441,0.12454342842102051,0.6279900074005127,0.10658478736877441,0.12454342842102051,0.6279900074005127,1,True,36,2,"['x102', 'x103', 'x106', 'x101']"
46,LightGBM_r131_BAG_L1,0.6607929515418502,0.6938898971566848,precision,0.10518741607666016,0.023420095443725586,4.045325040817261,0.10518741607666016,0.023420095443725586,4.045325040817261,1,True,16,2,"['x102', 'x103', 'x106', 'x101']"
47,CatBoost_BAG_L1,0.6595744680851063,0.6908482142857143,precision,0.0729515552520752,0.011156797409057617,4.194509744644165,0.0729515552520752,0.011156797409057617,4.194509744644165,1,True,7,2,"['x102', 'x103', 'x106', 'x101']"
48,LightGBMLarge_BAG_L2,0.6582278481012658,0.7023484434735118,precision,6.38966965675354,2.4953465461730957,309.00580191612244,0.17285466194152832,0.0689845085144043,11.392699956893921,2,True,52,2,"['x102', 'x103', 'x106', 'x101']"
49,LightGBMXT_BAG_L1,0.6578947368421053,0.6775210084033614,precision,0.09767818450927734,0.03538656234741211,2.513659954071045,0.09767818450927734,0.03538656234741211,2.513659954071045,1,True,3,2,"['x102', 'x103', 'x106', 'x101']"
50,RandomForest_r195_BAG_L1,0.6557377049180327,0.6484210526315789,precision,0.08799147605895996,0.11988973617553711,0.9844303131103516,0.08799147605895996,0.11988973617553711,0.9844303131103516,1,True,26,2,"['x102', 'x103', 'x106', 'x101']"
51,RandomForestEntr_BAG_L1,0.6548856548856549,0.6506087877183695,precision,0.10600876808166504,0.14278364181518555,0.8328263759613037,0.10600876808166504,0.14278364181518555,0.8328263759613037,1,True,6,2,"['x102', 'x103', 'x106', 'x101']"
52,ExtraTreesEntr_BAG_L1,0.6545842217484008,0.651595744680851,precision,0.17308688163757324,0.15264225006103516,0.6224887371063232,0.17308688163757324,0.15264225006103516,0.6224887371063232,1,True,9,2,"['x102', 'x103', 'x106', 'x101']"
53,RandomForestGini_BAG_L1,0.6528066528066528,0.6464117338920901,precision,0.11579322814941406,0.131850004196167,0.7480320930480957,0.11579322814941406,0.131850004196167,0.7480320930480957,1,True,5,2,"['x102', 'x103', 'x106', 'x101']"
54,ExtraTrees_r42_BAG_L1,0.6477987421383647,0.6479700854700855,precision,0.1724867820739746,0.15006685256958008,0.7414720058441162,0.1724867820739746,0.15006685256958008,0.7414720058441162,1,True,22,2,"['x102', 'x103', 'x106', 'x101']"
55,LightGBM_r161_BAG_L1,0.6189473684210526,0.6369179600886918,precision,0.18692326545715332,0.0529172420501709,5.001316785812378,0.18692326545715332,0.0529172420501709,5.001316785812378,1,True,40,2,"['x102', 'x103', 'x106', 'x101']"
56,KNeighborsUnif_BAG_L1,0.6092436974789915,0.6239270386266095,precision,0.04250288009643555,0.03560686111450195,0.0071163177490234375,0.04250288009643555,0.03560686111450195,0.0071163177490234375,1,True,1,2,"['x102', 'x103', 'x106', 'x101']"
57,KNeighborsDist_BAG_L1,0.6080508474576272,0.6194267515923567,precision,0.030816316604614258,0.03373241424560547,0.0040416717529296875,0.030816316604614258,0.03373241424560547,0.0040416717529296875,1,True,2,2,"['x102', 'x103', 'x106', 'x101']"
