,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
12,NeuralNetTorch_r31_BAG_L1,0.7073863636363636,0.7181494661921708,precision,0.061303138732910156,0.019109725952148438,5.214789152145386,0.061303138732910156,0.019109725952148438,5.214789152145386,1,True,65,4,"['x103', 'x106', 'x101', 'x102']"
13,NeuralNetTorch_r14_BAG_L1,0.7061855670103093,0.7185897435897436,precision,0.02181100845336914,0.052510738372802734,5.070303916931152,0.02181100845336914,0.052510738372802734,5.070303916931152,1,True,39,4,"['x103', 'x106', 'x101', 'x102']"
14,NeuralNetFastAI_r191_BAG_L2,0.7041884816753927,0.7221494102228048,precision,4.460803031921387,3.1822452545166016,230.6698818206787,0.192946195602417,0.07355690002441406,8.257504940032959,2,True,85,4,"['x103', 'x106', 'x101', 'x102']"
15,NeuralNetTorch_r22_BAG_L1,0.6984536082474226,0.7100515463917526,precision,0.04978585243225098,0.030732154846191406,8.18840503692627,0.04978585243225098,0.030732154846191406,8.18840503692627,1,True,20,4,"['x103', 'x106', 'x101', 'x102']"
16,NeuralNetFastAI_r191_BAG_L1,0.6947115384615384,0.7029520295202952,precision,0.14514493942260742,0.055597782135009766,8.599726915359497,0.14514493942260742,0.055597782135009766,8.599726915359497,1,True,17,4,"['x103', 'x106', 'x101', 'x102']"
17,NeuralNetTorch_r41_BAG_L1,0.6903073286052009,0.7030120481927711,precision,0.03713083267211914,0.018924236297607422,5.877187967300415,0.03713083267211914,0.018924236297607422,5.877187967300415,1,True,48,4,"['x103', 'x106', 'x101', 'x102']"
18,NeuralNetTorch_r79_BAG_L1,0.684331797235023,0.7080335731414868,precision,0.0575098991394043,0.023533105850219727,10.655886173248291,0.0575098991394043,0.023533105850219727,10.655886173248291,1,True,15,4,"['x103', 'x106', 'x101', 'x102']"
19,NeuralNetTorch_r143_BAG_L1,0.6835748792270532,0.711372064276885,precision,0.11881089210510254,0.03518176078796387,9.375636339187622,0.11881089210510254,0.03518176078796387,9.375636339187622,1,True,62,4,"['x103', 'x106', 'x101', 'x102']"
20,XGBoost_BAG_L1,0.6832579185520362,0.6975308641975309,precision,0.0670158863067627,0.013729333877563477,1.2861249446868896,0.0670158863067627,0.013729333877563477,1.2861249446868896,1,True,11,4,"['x103', 'x106', 'x101', 'x102']"
21,LightGBM_r196_BAG_L1,0.6805194805194805,0.6954128440366972,precision,0.007474184036254883,0.004699230194091797,0.94645094871521,0.007474184036254883,0.004699230194091797,0.94645094871521,1,True,44,4,"['x103', 'x106', 'x101', 'x102']"
22,CatBoost_r177_BAG_L2,0.6801801801801802,0.7132226674298798,precision,4.280573844909668,3.117666482925415,231.2642138004303,0.012717008590698242,0.008978128433227539,8.851836919784546,2,True,82,4,"['x103', 'x106', 'x101', 'x102']"
23,NeuralNetFastAI_BAG_L2,0.6795180722891566,0.7068196303377948,precision,4.383375644683838,3.177125930786133,226.56948399543762,0.11551880836486816,0.06843757629394531,4.15710711479187,2,True,78,4,"['x103', 'x106', 'x101', 'x102']"
24,XGBoost_r194_BAG_L1,0.6788154897494305,0.6885938442969222,precision,0.05356001853942871,0.00877523422241211,0.9825310707092285,0.05356001853942871,0.00877523422241211,0.9825310707092285,1,True,35,4,"['x103', 'x106', 'x101', 'x102']"
25,RandomForestEntr_BAG_L2,0.6785714285714286,0.6852367688022284,precision,4.344536781311035,3.216952323913574,223.64957308769226,0.07667994499206543,0.10826396942138672,1.2371962070465088,2,True,74,4,"['x103', 'x106', 'x101', 'x102']"
26,CatBoost_r50_BAG_L1,0.6780383795309168,0.6887492861222159,precision,0.008316755294799805,0.006420612335205078,1.743028163909912,0.008316755294799805,0.006420612335205078,1.743028163909912,1,True,33,4,"['x103', 'x106', 'x101', 'x102']"
27,NeuralNetFastAI_BAG_L1,0.6764044943820224,0.6997677119628339,precision,0.09273409843444824,0.05431413650512695,4.097898960113525,0.09273409843444824,0.05431413650512695,4.097898960113525,1,True,10,4,"['x103', 'x106', 'x101', 'x102']"
28,XGBoost_BAG_L2,0.6764044943820224,0.7068385650224215,precision,4.354816675186157,3.129934549331665,226.16153573989868,0.0869598388671875,0.02124619483947754,3.7491588592529297,2,True,79,4,"['x103', 'x106', 'x101', 'x102']"
29,LightGBMXT_BAG_L2,0.6763392857142857,0.711484593837535,precision,4.295719861984253,3.1398227214813232,224.2618110179901,0.027863025665283203,0.031134366989135742,1.8494341373443604,2,True,71,4,"['x103', 'x106', 'x101', 'x102']"
30,NeuralNetFastAI_r95_BAG_L1,0.6761904761904762,0.7001223990208079,precision,0.15395903587341309,0.07224917411804199,7.219079971313477,0.15395903587341309,0.07224917411804199,7.219079971313477,1,True,47,4,"['x103', 'x106', 'x101', 'x102']"
31,RandomForestGini_BAG_L2,0.6756756756756757,0.6868464501926252,precision,4.342618703842163,3.2156105041503906,223.5088987350464,0.07476186752319336,0.10692214965820312,1.0965218544006348,2,True,73,4,"['x103', 'x106', 'x101', 'x102']"
32,CatBoost_r9_BAG_L1,0.6754385964912281,0.6845039018952063,precision,0.013699054718017578,0.010973691940307617,3.791166067123413,0.013699054718017578,0.010973691940307617,3.791166067123413,1,True,18,4,"['x103', 'x106', 'x101', 'x102']"
33,CatBoost_BAG_L2,0.6748878923766816,0.7134670487106017,precision,4.28096079826355,3.117420196533203,230.1912066936493,0.013103961944580078,0.008731842041015625,7.77882981300354,2,True,75,4,"['x103', 'x106', 'x101', 'x102']"
34,CatBoost_r9_BAG_L2,0.6741573033707865,0.7079843662758235,precision,4.289648771286011,3.12200665473938,268.18121004104614,0.021791934967041016,0.013318300247192383,45.76883316040039,2,True,86,4,"['x103', 'x106', 'x101', 'x102']"
35,XGBoost_r89_BAG_L1,0.6733780760626398,0.6961561928004881,precision,0.04478001594543457,0.014859437942504883,1.1242408752441406,0.04478001594543457,0.014859437942504883,1.1242408752441406,1,True,29,4,"['x103', 'x106', 'x101', 'x102']"
36,NeuralNetFastAI_r145_BAG_L1,0.6733780760626398,0.6977699530516432,precision,0.15555882453918457,0.09456777572631836,7.26230788230896,0.15555882453918457,0.09456777572631836,7.26230788230896,1,True,28,4,"['x103', 'x106', 'x101', 'x102']"
37,ExtraTreesGini_BAG_L2,0.671201814058957,0.6734357848518112,precision,4.34555196762085,3.219771385192871,222.8241729736328,0.07769513130187988,0.1110830307006836,0.41179609298706055,2,True,76,4,"['x103', 'x106', 'x101', 'x102']"
38,LightGBM_r96_BAG_L2,0.6711409395973155,0.7152278177458034,precision,4.308515787124634,3.1493496894836426,224.4707407951355,0.04065895080566406,0.04066133499145508,2.058363914489746,2,True,87,4,"['x103', 'x106', 'x101', 'x102']"
39,LightGBM_r131_BAG_L2,0.6703539823008849,0.710688304420817,precision,4.340702772140503,3.2029309272766113,227.6391146183014,0.0728459358215332,0.09424257278442383,5.22673773765564,2,True,84,4,"['x103', 'x106', 'x101', 'x102']"
40,LightGBM_r15_BAG_L1,0.6702586206896551,0.6815393195761293,precision,0.06904888153076172,0.05575156211853027,1.3720769882202148,0.06904888153076172,0.05575156211853027,1.3720769882202148,1,True,50,4,"['x103', 'x106', 'x101', 'x102']"
41,XGBoost_r33_BAG_L1,0.6697247706422018,0.6726726726726727,precision,0.09188413619995117,0.05023074150085449,1.9862380027770996,0.09188413619995117,0.05023074150085449,1.9862380027770996,1,True,21,4,"['x103', 'x106', 'x101', 'x102']"
42,NeuralNetTorch_r22_BAG_L2,0.6696035242290749,0.7061298076923077,precision,4.380361080169678,3.1645236015319824,229.36301493644714,0.11250424385070801,0.05583524703979492,6.950638055801392,2,True,88,4,"['x103', 'x106', 'x101', 'x102']"
43,LightGBM_BAG_L2,0.6695842450765864,0.7087323943661972,precision,4.297963857650757,3.1433019638061523,225.84717679023743,0.03010702133178711,0.034613609313964844,3.434799909591675,2,True,72,4,"['x103', 'x106', 'x101', 'x102']"
44,NeuralNetTorch_BAG_L2,0.6689342403628118,0.7054714784633295,precision,4.368502616882324,3.1441261768341064,228.82175588607788,0.10064578056335449,0.035437822341918945,6.409379005432129,2,True,80,4,"['x103', 'x106', 'x101', 'x102']"
45,NeuralNetTorch_r79_BAG_L2,0.6681818181818182,0.7165913492575855,precision,4.386315822601318,3.155421495437622,231.2555387020111,0.11845898628234863,0.04673314094543457,8.843161821365356,2,True,83,4,"['x103', 'x106', 'x101', 'x102']"
46,ExtraTreesEntr_BAG_L2,0.6681614349775785,0.6899441340782123,precision,4.349900007247925,3.2216713428497314,222.93888974189758,0.08204317092895508,0.11298298835754395,0.526512861251831,2,True,77,4,"['x103', 'x106', 'x101', 'x102']"
47,CatBoost_r69_BAG_L1,0.6666666666666666,0.6946520989074181,precision,0.0061740875244140625,0.004450321197509766,1.904008388519287,0.0061740875244140625,0.004450321197509766,1.904008388519287,1,True,37,4,"['x103', 'x106', 'x101', 'x102']"
48,LightGBM_r131_BAG_L1,0.6666666666666666,0.6840921866216976,precision,0.049592018127441406,0.0643148422241211,1.7946193218231201,0.049592018127441406,0.0643148422241211,1.7946193218231201,1,True,16,4,"['x103', 'x106', 'x101', 'x102']"
49,CatBoost_r137_BAG_L1,0.6659619450317125,0.6803728070175439,precision,0.010729074478149414,0.004633188247680664,1.4833600521087646,0.010729074478149414,0.004633188247680664,1.4833600521087646,1,True,23,4,"['x103', 'x106', 'x101', 'x102']"
50,XGBoost_r98_BAG_L1,0.6651376146788991,0.6835087719298245,precision,0.09536004066467285,0.020491838455200195,1.765848159790039,0.09536004066467285,0.020491838455200195,1.765848159790039,1,True,49,4,"['x103', 'x106', 'x101', 'x102']"
51,CatBoost_BAG_L1,0.6645569620253164,0.684640522875817,precision,0.010564088821411133,0.004008054733276367,1.8090767860412598,0.010564088821411133,0.004008054733276367,1.8090767860412598,1,True,7,4,"['x103', 'x106', 'x101', 'x102']"
52,LightGBMLarge_BAG_L2,0.6644444444444444,0.6946107784431138,precision,4.558568954467773,3.551525831222534,235.65687799453735,0.2907121181488037,0.4428374767303467,13.244501113891602,2,True,81,4,"['x103', 'x106', 'x101', 'x102']"
53,CatBoost_r128_BAG_L1,0.6623655913978495,0.6851230425055929,precision,0.014101028442382812,0.007829427719116211,5.206359148025513,0.014101028442382812,0.007829427719116211,5.206359148025513,1,True,63,4,"['x103', 'x106', 'x101', 'x102']"
54,CatBoost_r70_BAG_L1,0.6622807017543859,0.6904895891952729,precision,0.01590871810913086,0.011066675186157227,2.9470930099487305,0.01590871810913086,0.011066675186157227,2.9470930099487305,1,True,42,4,"['x103', 'x106', 'x101', 'x102']"
55,CatBoost_r49_BAG_L1,0.6616702355460385,0.6901248581157775,precision,0.007113933563232422,0.004078388214111328,2.531836986541748,0.007113933563232422,0.004078388214111328,2.531836986541748,1,True,55,4,"['x103', 'x106', 'x101', 'x102']"
56,CatBoost_r177_BAG_L1,0.6616702355460385,0.6880580357142857,precision,0.011306047439575195,0.004882335662841797,2.2925801277160645,0.011306047439575195,0.004882335662841797,2.2925801277160645,1,True,14,4,"['x103', 'x106', 'x101', 'x102']"
57,LightGBM_r130_BAG_L1,0.6615720524017468,0.6701484332050577,precision,0.013511896133422852,0.021249771118164062,1.4150300025939941,0.013511896133422852,0.021249771118164062,1.4150300025939941,1,True,31,4,"['x103', 'x106', 'x101', 'x102']"
58,NeuralNetFastAI_r134_BAG_L1,0.6611226611226612,0.6842666666666667,precision,0.0932011604309082,0.054524898529052734,6.094788074493408,0.0932011604309082,0.054524898529052734,6.094788074493408,1,True,59,4,"['x103', 'x106', 'x101', 'x102']"
59,ExtraTrees_r172_BAG_L1,0.6610878661087866,0.6649242028227914,precision,0.0518038272857666,0.08989691734313965,0.6260058879852295,0.0518038272857666,0.08989691734313965,0.6260058879852295,1,True,36,4,"['x103', 'x106', 'x101', 'x102']"
60,LightGBMXT_BAG_L1,0.6604938271604939,0.6775553213909379,precision,0.0699310302734375,0.043732404708862305,1.1588521003723145,0.0699310302734375,0.043732404708862305,1.1588521003723145,1,True,3,4,"['x103', 'x106', 'x101', 'x102']"
61,NeuralNetFastAI_r65_BAG_L1,0.6590909090909091,0.6702898550724637,precision,0.05865478515625,0.035315513610839844,3.682370901107788,0.05865478515625,0.035315513610839844,3.682370901107788,1,True,67,4,"['x103', 'x106', 'x101', 'x102']"
62,LightGBM_r94_BAG_L1,0.6589958158995816,0.6825481798715204,precision,0.04317498207092285,0.04689359664916992,1.9294061660766602,0.04317498207092285,0.04689359664916992,1.9294061660766602,1,True,61,4,"['x103', 'x106', 'x101', 'x102']"
63,CatBoost_r167_BAG_L1,0.6589473684210526,0.6855064353665361,precision,0.0053141117095947266,0.003702878952026367,2.008028984069824,0.0053141117095947266,0.003702878952026367,2.008028984069824,1,True,46,4,"['x103', 'x106', 'x101', 'x102']"
64,LightGBM_BAG_L1,0.6581196581196581,0.6869759642258245,precision,0.04964613914489746,0.04724884033203125,1.683838129043579,0.04964613914489746,0.04724884033203125,1.683838129043579,1,True,4,4,"['x103', 'x106', 'x101', 'x102']"
65,RandomForestEntr_BAG_L1,0.6579520697167756,0.6556430446194226,precision,0.08730006217956543,0.09337806701660156,0.6620209217071533,0.08730006217956543,0.09337806701660156,0.6620209217071533,1,True,6,4,"['x103', 'x106', 'x101', 'x102']"
66,CatBoost_r86_BAG_L1,0.6566523605150214,0.6916572717023676,precision,0.009259939193725586,0.005861520767211914,3.7757530212402344,0.009259939193725586,0.005861520767211914,3.7757530212402344,1,True,52,4,"['x103', 'x106', 'x101', 'x102']"
67,LightGBM_r30_BAG_L1,0.6557377049180327,0.6786334684423856,precision,0.03554511070251465,0.05530691146850586,1.4114770889282227,0.03554511070251465,0.05530691146850586,1.4114770889282227,1,True,69,4,"['x103', 'x106', 'x101', 'x102']"
68,NeuralNetFastAI_r156_BAG_L1,0.6549019607843137,0.662,precision,0.05766868591308594,0.040392160415649414,3.25197696685791,0.05766868591308594,0.040392160415649414,3.25197696685791,1,True,43,4,"['x103', 'x106', 'x101', 'x102']"
69,RandomForest_r127_BAG_L1,0.6548117154811716,0.6659674882013634,precision,0.07813096046447754,0.0875709056854248,0.8985600471496582,0.07813096046447754,0.0875709056854248,0.8985600471496582,1,True,58,4,"['x103', 'x106', 'x101', 'x102']"
70,LightGBM_r96_BAG_L1,0.654320987654321,0.6747835497835498,precision,0.024662017822265625,0.025781869888305664,1.383720874786377,0.024662017822265625,0.025781869888305664,1.383720874786377,1,True,19,4,"['x103', 'x106', 'x101', 'x102']"
71,CatBoost_r13_BAG_L1,0.6540880503144654,0.683433570256971,precision,0.007707834243774414,0.003976583480834961,4.098613977432251,0.007707834243774414,0.003976583480834961,4.098613977432251,1,True,25,4,"['x103', 'x106', 'x101', 'x102']"
72,LightGBM_r188_BAG_L1,0.653276955602537,0.6787845903418339,precision,0.04587697982788086,0.058190107345581055,1.791050910949707,0.04587697982788086,0.058190107345581055,1.791050910949707,1,True,27,4,"['x103', 'x106', 'x101', 'x102']"
73,ExtraTrees_r42_BAG_L1,0.6530172413793104,0.6586921850079744,precision,0.08797216415405273,0.1036379337310791,0.5378797054290771,0.08797216415405273,0.1036379337310791,0.5378797054290771,1,True,22,4,"['x103', 'x106', 'x101', 'x102']"
74,RandomForest_r39_BAG_L1,0.6528066528066528,0.6476043276661515,precision,0.07213807106018066,0.09567809104919434,0.8960907459259033,0.07213807106018066,0.09567809104919434,0.8960907459259033,1,True,45,4,"['x103', 'x106', 'x101', 'x102']"
75,LightGBM_r143_BAG_L1,0.6506276150627615,0.6715002788622421,precision,0.07837486267089844,0.09594225883483887,2.362149953842163,0.07837486267089844,0.09594225883483887,2.362149953842163,1,True,57,4,"['x103', 'x106', 'x101', 'x102']"
76,LightGBMLarge_BAG_L1,0.65,0.6754436176302232,precision,0.047009944915771484,0.049382686614990234,2.0954298973083496,0.047009944915771484,0.049382686614990234,2.0954298973083496,1,True,13,4,"['x103', 'x106', 'x101', 'x102']"
77,ExtraTreesEntr_BAG_L1,0.6488222698072805,0.6573275862068966,precision,0.09717702865600586,0.10703372955322266,0.4023869037628174,0.09717702865600586,0.10703372955322266,0.4023869037628174,1,True,9,4,"['x103', 'x106', 'x101', 'x102']"
78,RandomForest_r195_BAG_L1,0.6473118279569893,0.6513713080168776,precision,0.06963610649108887,0.09505295753479004,0.7623469829559326,0.06963610649108887,0.09505295753479004,0.7623469829559326,1,True,26,4,"['x103', 'x106', 'x101', 'x102']"
79,RandomForestGini_BAG_L1,0.6463157894736842,0.6522193211488251,precision,0.0829000473022461,0.09636402130126953,0.6245501041412354,0.0829000473022461,0.09636402130126953,0.6245501041412354,1,True,5,4,"['x103', 'x106', 'x101', 'x102']"
80,RandomForest_r34_BAG_L1,0.6459143968871596,0.656003937007874,precision,0.0607762336730957,0.07978415489196777,0.8302557468414307,0.0607762336730957,0.07978415489196777,0.8302557468414307,1,True,60,4,"['x103', 'x106', 'x101', 'x102']"
81,ExtraTrees_r4_BAG_L1,0.6453488372093024,0.6500242365487154,precision,0.05418586730957031,0.07888603210449219,0.38654494285583496,0.05418586730957031,0.07888603210449219,0.38654494285583496,1,True,66,4,"['x103', 'x106', 'x101', 'x102']"
82,ExtraTrees_r49_BAG_L1,0.6404255319148936,0.653969957081545,precision,0.10468506813049316,0.10533714294433594,0.4733731746673584,0.10468506813049316,0.10533714294433594,0.4733731746673584,1,True,56,4,"['x103', 'x106', 'x101', 'x102']"
83,ExtraTreesGini_BAG_L1,0.6404255319148936,0.653969957081545,precision,0.1139688491821289,0.10328388214111328,0.4631459712982178,0.1139688491821289,0.10328388214111328,0.4631459712982178,1,True,8,4,"['x103', 'x106', 'x101', 'x102']"
84,NeuralNetFastAI_r102_BAG_L1,0.6387832699619772,0.6477382098171318,precision,0.05693221092224121,0.033399343490600586,2.900211811065674,0.05693221092224121,0.033399343490600586,2.900211811065674,1,True,24,4,"['x103', 'x106', 'x101', 'x102']"
85,LightGBM_r161_BAG_L1,0.6359918200408998,0.6334768568353067,precision,0.11969399452209473,0.13820934295654297,2.8750081062316895,0.11969399452209473,0.13820934295654297,2.8750081062316895,1,True,40,4,"['x103', 'x106', 'x101', 'x102']"
86,KNeighborsUnif_BAG_L1,0.6271186440677966,0.6211146838156485,precision,0.01566004753112793,0.017299175262451172,0.010993242263793945,0.01566004753112793,0.017299175262451172,0.010993242263793945,1,True,1,4,"['x103', 'x106', 'x101', 'x102']"
87,NeuralNetFastAI_r111_BAG_L1,0.6224137931034482,0.6201482773658962,precision,0.06868314743041992,0.04014158248901367,3.131053924560547,0.06868314743041992,0.04014158248901367,3.131053924560547,1,True,64,4,"['x103', 'x106', 'x101', 'x102']"
88,KNeighborsDist_BAG_L1,0.6140724946695096,0.6173820879703232,precision,0.015381097793579102,0.01346588134765625,0.0021479129791259766,0.015381097793579102,0.01346588134765625,0.0021479129791259766,1,True,2,4,"['x103', 'x106', 'x101', 'x102']"
