,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
24,LightGBM_r196_BAG_L1,0.6754807692307693,0.6853146853146853,precision,0.014752626419067383,0.009797096252441406,1.1778252124786377,0.014752626419067383,0.009797096252441406,1.1778252124786377,1,True,44,0,"['x103', 'x106', 'x101', 'x105']"
25,NeuralNetTorch_BAG_L2,0.675,0.699764982373678,precision,4.8799004554748535,3.22969126701355,233.5685453414917,0.08299970626831055,0.037529706954956055,4.680206060409546,2,True,90,0,"['x103', 'x106', 'x101', 'x105']"
26,ExtraTreesGini_BAG_L2,0.6747252747252748,0.673994638069705,precision,4.872388601303101,3.304975748062134,229.2989330291748,0.07548785209655762,0.11281418800354004,0.41059374809265137,2,True,86,0,"['x103', 'x106', 'x101', 'x105']"
27,XGBoost_r49_BAG_L1,0.6739606126914661,0.6829427083333334,precision,0.08171391487121582,0.015319585800170898,0.9094860553741455,0.08171391487121582,0.015319585800170898,0.9094860553741455,1,True,70,0,"['x103', 'x106', 'x101', 'x105']"
28,NeuralNetTorch_r79_BAG_L1,0.6736596736596736,0.6977299880525687,precision,0.08193802833557129,0.020013809204101562,6.2075560092926025,0.08193802833557129,0.020013809204101562,6.2075560092926025,1,True,15,0,"['x103', 'x106', 'x101', 'x105']"
29,NeuralNetFastAI_BAG_L2,0.6736596736596736,0.6967821782178217,precision,4.903725862503052,3.237448215484619,232.26127243041992,0.10682511329650879,0.04528665542602539,3.3729331493377686,2,True,88,0,"['x103', 'x106', 'x101', 'x105']"
30,NeuralNetFastAI_r95_BAG_L1,0.672645739910314,0.6974839087185488,precision,0.1862659454345703,0.06758713722229004,6.019623279571533,0.1862659454345703,0.06758713722229004,6.019623279571533,1,True,47,0,"['x103', 'x106', 'x101', 'x105']"
31,RandomForestEntr_BAG_L2,0.6716738197424893,0.6789667896678967,precision,4.8679187297821045,3.2994139194488525,230.00199103355408,0.07101798057556152,0.10725235939025879,1.1136517524719238,2,True,84,0,"['x103', 'x106', 'x101', 'x105']"
32,NeuralNetFastAI_r191_BAG_L2,0.6712962962962963,0.7019171304885591,precision,4.97124981880188,3.2552716732025146,236.17947936058044,0.17434906959533691,0.0631101131439209,7.291140079498291,2,True,95,0,"['x103', 'x106', 'x101', 'x105']"
33,CatBoost_r50_BAG_L1,0.6694915254237288,0.6893258426966292,precision,0.01539468765258789,0.009639739990234375,1.7777631282806396,0.01539468765258789,0.009639739990234375,1.7777631282806396,1,True,33,0,"['x103', 'x106', 'x101', 'x105']"
34,ExtraTreesEntr_BAG_L2,0.6673960612691466,0.6751727804359383,precision,4.872413873672485,3.309990644454956,229.2598032951355,0.07551312446594238,0.1178290843963623,0.3714640140533447,2,True,87,0,"['x103', 'x106', 'x101', 'x105']"
35,CatBoost_r9_BAG_L2,0.6659707724425887,0.6909187466808284,precision,4.823369026184082,3.208634614944458,284.2955741882324,0.026468276977539062,0.016473054885864258,55.40723490715027,2,True,96,0,"['x103', 'x106', 'x101', 'x105']"
36,CatBoost_BAG_L2,0.6659663865546218,0.6974835886214442,precision,4.811146020889282,3.201813220977783,238.61097931861877,0.014245271682739258,0.009651660919189453,9.722640037536621,2,True,85,0,"['x103', 'x106', 'x101', 'x105']"
37,LightGBM_r131_BAG_L2,0.6652977412731006,0.6877022653721683,precision,4.85972785949707,3.257690668106079,232.20037651062012,0.06282711029052734,0.06552910804748535,3.312037229537964,2,True,94,0,"['x103', 'x106', 'x101', 'x105']"
38,NeuralNetFastAI_BAG_L1,0.6651480637813212,0.689119170984456,precision,0.11229419708251953,0.03925895690917969,3.4036967754364014,0.11229419708251953,0.03925895690917969,3.4036967754364014,1,True,10,0,"['x103', 'x106', 'x101', 'x105']"
39,XGBoost_BAG_L2,0.6646341463414634,0.6894904458598726,precision,4.885348796844482,3.217263698577881,233.28819751739502,0.08844804763793945,0.02510213851928711,4.399858236312866,2,True,89,0,"['x103', 'x106', 'x101', 'x105']"
40,LightGBM_r96_BAG_L2,0.6645833333333333,0.6978287092882992,precision,4.816250801086426,3.20927095413208,230.3154661655426,0.019350051879882812,0.017109394073486328,1.4271268844604492,2,True,97,0,"['x103', 'x106', 'x101', 'x105']"
41,NeuralNetTorch_r79_BAG_L2,0.6644736842105263,0.7050970873786407,precision,4.917644023895264,3.2358784675598145,235.2774806022644,0.1207432746887207,0.0437169075012207,6.389141321182251,2,True,93,0,"['x103', 'x106', 'x101', 'x105']"
42,CatBoost_r9_BAG_L1,0.6639344262295082,0.6825136612021858,precision,0.01843118667602539,0.0063016414642333984,3.4205918312072754,0.01843118667602539,0.0063016414642333984,3.4205918312072754,1,True,18,0,"['x103', 'x106', 'x101', 'x105']"
43,XGBoost_r89_BAG_L1,0.6637931034482759,0.6898089171974522,precision,0.0554959774017334,0.01596379280090332,1.0826549530029297,0.0554959774017334,0.01596379280090332,1.0826549530029297,1,True,29,0,"['x103', 'x106', 'x101', 'x105']"
44,NeuralNetTorch_r22_BAG_L2,0.6637931034482759,0.7027663331371395,precision,4.901744842529297,3.24668288230896,237.37383818626404,0.1048440933227539,0.05452132225036621,8.485498905181885,2,True,98,0,"['x103', 'x106', 'x101', 'x105']"
45,NeuralNetFastAI_r145_BAG_L1,0.6637168141592921,0.6904205607476636,precision,0.2031548023223877,0.07041049003601074,6.477705001831055,0.2031548023223877,0.07041049003601074,6.477705001831055,1,True,28,0,"['x103', 'x106', 'x101', 'x105']"
46,LightGBMXT_BAG_L2,0.6632653061224489,0.6949244060475162,precision,4.8672356605529785,3.25791597366333,231.79323625564575,0.07033491134643555,0.06575441360473633,2.9048969745635986,2,True,81,0,"['x103', 'x106', 'x101', 'x105']"
47,CatBoost_r5_BAG_L1,0.6625,0.6858108108108109,precision,0.0058100223541259766,0.0036497116088867188,1.314096212387085,0.0058100223541259766,0.0036497116088867188,1.314096212387085,1,True,71,0,"['x103', 'x106', 'x101', 'x105']"
48,XGBoost_r194_BAG_L1,0.6623093681917211,0.6841440303221731,precision,0.07876205444335938,0.007614850997924805,0.9978809356689453,0.07876205444335938,0.007614850997924805,0.9978809356689453,1,True,35,0,"['x103', 'x106', 'x101', 'x105']"
49,LightGBM_BAG_L2,0.6618852459016393,0.6891604675876727,precision,4.840484857559204,3.2335410118103027,231.4366283416748,0.04358410835266113,0.041379451751708984,2.5482890605926514,2,True,82,0,"['x103', 'x106', 'x101', 'x105']"
50,CatBoost_r69_BAG_L1,0.6618556701030928,0.6869133075648812,precision,0.009016275405883789,0.005916118621826172,1.87471604347229,0.009016275405883789,0.005916118621826172,1.87471604347229,1,True,37,0,"['x103', 'x106', 'x101', 'x105']"
51,RandomForestGini_BAG_L2,0.6617336152219874,0.6666666666666666,precision,4.878696918487549,3.3003814220428467,229.84307527542114,0.08179616928100586,0.10821986198425293,0.9547359943389893,2,True,83,0,"['x103', 'x106', 'x101', 'x105']"
52,XGBoost_r98_BAG_L1,0.6614349775784754,0.6844816484224082,precision,0.08829808235168457,0.017308473587036133,1.6378989219665527,0.08829808235168457,0.017308473587036133,1.6378989219665527,1,True,49,0,"['x103', 'x106', 'x101', 'x105']"
53,LightGBMLarge_BAG_L2,0.6612244897959184,0.6832460732984293,precision,4.877473831176758,3.290942668914795,237.76216053962708,0.08057308197021484,0.09878110885620117,8.873821258544922,2,True,91,0,"['x103', 'x106', 'x101', 'x105']"
54,CatBoost_r177_BAG_L1,0.6605691056910569,0.6828602620087336,precision,0.012390851974487305,0.0053253173828125,1.780310869216919,0.012390851974487305,0.0053253173828125,1.780310869216919,1,True,14,0,"['x103', 'x106', 'x101', 'x105']"
55,LightGBM_BAG_L1,0.6605316973415133,0.6766630316248636,precision,0.025979995727539062,0.016182661056518555,1.1838281154632568,0.025979995727539062,0.016182661056518555,1.1838281154632568,1,True,4,0,"['x103', 'x106', 'x101', 'x105']"
56,CatBoost_r177_BAG_L2,0.6604166666666667,0.69880174291939,precision,4.822290658950806,3.2035751342773438,238.6755404472351,0.025389909744262695,0.01141357421875,9.787201166152954,2,True,92,0,"['x103', 'x106', 'x101', 'x105']"
57,XGBoost_r33_BAG_L1,0.6602972399150743,0.6755895474824729,precision,0.08662295341491699,0.027973175048828125,1.4185428619384766,0.08662295341491699,0.027973175048828125,1.4185428619384766,1,True,21,0,"['x103', 'x106', 'x101', 'x105']"
58,CatBoost_r70_BAG_L1,0.6597510373443983,0.6830231246474902,precision,0.010561943054199219,0.0059375762939453125,1.7112419605255127,0.010561943054199219,0.0059375762939453125,1.7112419605255127,1,True,42,0,"['x103', 'x106', 'x101', 'x105']"
59,LightGBM_r131_BAG_L1,0.6585365853658537,0.6825938566552902,precision,0.023177146911621094,0.021613359451293945,1.192307949066162,0.023177146911621094,0.021613359451293945,1.192307949066162,1,True,16,0,"['x103', 'x106', 'x101', 'x105']"
60,CatBoost_r137_BAG_L1,0.6584362139917695,0.6891428571428572,precision,0.010477066040039062,0.004738807678222656,1.699033260345459,0.010477066040039062,0.004738807678222656,1.699033260345459,1,True,23,0,"['x103', 'x106', 'x101', 'x105']"
61,LightGBM_r15_BAG_L1,0.6576763485477178,0.6814728229105786,precision,0.02449488639831543,0.02864360809326172,1.5140721797943115,0.02449488639831543,0.02864360809326172,1.5140721797943115,1,True,50,0,"['x103', 'x106', 'x101', 'x105']"
62,CatBoost_r167_BAG_L1,0.6571428571428571,0.6824618736383442,precision,0.009582996368408203,0.0040912628173828125,1.813720941543579,0.009582996368408203,0.0040912628173828125,1.813720941543579,1,True,46,0,"['x103', 'x106', 'x101', 'x105']"
63,CatBoost_BAG_L1,0.6565656565656566,0.6788596019365251,precision,0.00898599624633789,0.0047016143798828125,2.0012080669403076,0.00898599624633789,0.0047016143798828125,2.0012080669403076,1,True,7,0,"['x103', 'x106', 'x101', 'x105']"
64,RandomForest_r34_BAG_L1,0.655831739961759,0.650833754421425,precision,0.03654313087463379,0.0770418643951416,0.853416919708252,0.03654313087463379,0.0770418643951416,0.853416919708252,1,True,60,0,"['x103', 'x106', 'x101', 'x105']"
65,CatBoost_r128_BAG_L1,0.6556016597510373,0.6817691477885652,precision,0.015516996383666992,0.00856637954711914,5.275431394577026,0.015516996383666992,0.00856637954711914,5.275431394577026,1,True,63,0,"['x103', 'x106', 'x101', 'x105']"
66,CatBoost_r13_BAG_L1,0.655241935483871,0.6799104644655848,precision,0.017180204391479492,0.004356861114501953,3.6200878620147705,0.017180204391479492,0.004356861114501953,3.6200878620147705,1,True,25,0,"['x103', 'x106', 'x101', 'x105']"
67,NeuralNetFastAI_r134_BAG_L1,0.6517311608961304,0.6802541026998412,precision,0.08807110786437988,0.06438994407653809,5.396099805831909,0.08807110786437988,0.06438994407653809,5.396099805831909,1,True,59,0,"['x103', 'x106', 'x101', 'x105']"
68,LightGBM_r130_BAG_L1,0.6514522821576764,0.6625668449197861,precision,0.03216290473937988,0.027004480361938477,0.9409010410308838,0.03216290473937988,0.027004480361938477,0.9409010410308838,1,True,31,0,"['x103', 'x106', 'x101', 'x105']"
69,CatBoost_r49_BAG_L1,0.6497975708502024,0.687641723356009,precision,0.005448102951049805,0.004603147506713867,1.3540349006652832,0.005448102951049805,0.004603147506713867,1.3540349006652832,1,True,55,0,"['x103', 'x106', 'x101', 'x105']"
70,LightGBM_r96_BAG_L1,0.6496815286624203,0.6633547632963179,precision,0.012987852096557617,0.011373519897460938,0.9382219314575195,0.012987852096557617,0.011373519897460938,0.9382219314575195,1,True,19,0,"['x103', 'x106', 'x101', 'x105']"
71,LightGBM_r94_BAG_L1,0.6487603305785123,0.6729323308270677,precision,0.053714752197265625,0.06220889091491699,1.3870699405670166,0.053714752197265625,0.06220889091491699,1.3870699405670166,1,True,61,0,"['x103', 'x106', 'x101', 'x105']"
72,NeuralNetFastAI_r102_BAG_L1,0.6487025948103793,0.6566937119675457,precision,0.0630350112915039,0.03834819793701172,2.302687168121338,0.0630350112915039,0.03834819793701172,2.302687168121338,1,True,24,0,"['x103', 'x106', 'x101', 'x105']"
73,LightGBM_r143_BAG_L1,0.6485943775100401,0.6670241286863271,precision,0.04611992835998535,0.05546069145202637,1.8337819576263428,0.04611992835998535,0.05546069145202637,1.8337819576263428,1,True,57,0,"['x103', 'x106', 'x101', 'x105']"
74,RandomForest_r127_BAG_L1,0.6485943775100401,0.658485639686684,precision,0.06601428985595703,0.09077668190002441,0.8208580017089844,0.06601428985595703,0.09077668190002441,0.8208580017089844,1,True,58,0,"['x103', 'x106', 'x101', 'x105']"
75,ExtraTrees_r172_BAG_L1,0.6483300589390962,0.6643799472295514,precision,0.0588381290435791,0.09050178527832031,0.6141860485076904,0.0588381290435791,0.09050178527832031,0.6141860485076904,1,True,36,0,"['x103', 'x106', 'x101', 'x105']"
76,LightGBMXT_BAG_L1,0.648,0.6743455497382199,precision,0.03755521774291992,0.03874826431274414,1.3970739841461182,0.03755521774291992,0.03874826431274414,1.3970739841461182,1,True,3,0,"['x103', 'x106', 'x101', 'x105']"
77,LightGBM_r188_BAG_L1,0.6476578411405295,0.6797349530646052,precision,0.026824951171875,0.030565977096557617,1.2325291633605957,0.026824951171875,0.030565977096557617,1.2325291633605957,1,True,27,0,"['x103', 'x106', 'x101', 'x105']"
78,LightGBMLarge_BAG_L1,0.6463414634146342,0.6621104428649536,precision,0.03137993812561035,0.015271186828613281,1.2514300346374512,0.03137993812561035,0.015271186828613281,1.2514300346374512,1,True,13,0,"['x103', 'x106', 'x101', 'x105']"
79,CatBoost_r143_BAG_L1,0.6462167689161554,0.6830870279146142,precision,0.0065729618072509766,0.0037996768951416016,2.1042938232421875,0.0065729618072509766,0.0037996768951416016,2.1042938232421875,1,True,74,0,"['x103', 'x106', 'x101', 'x105']"
80,CatBoost_r86_BAG_L1,0.6455445544554456,0.6842400448681997,precision,0.0061168670654296875,0.00393366813659668,3.191859006881714,0.0061168670654296875,0.00393366813659668,3.191859006881714,1,True,52,0,"['x103', 'x106', 'x101', 'x105']"
81,ExtraTrees_r178_BAG_L1,0.6446601941747573,0.6642297650130549,precision,0.06141495704650879,0.09001016616821289,0.5082278251647949,0.06141495704650879,0.09001016616821289,0.5082278251647949,1,True,75,0,"['x103', 'x106', 'x101', 'x105']"
82,LightGBM_r30_BAG_L1,0.6441351888667992,0.6726973684210527,precision,0.043582916259765625,0.06327581405639648,1.588986873626709,0.043582916259765625,0.06327581405639648,1.588986873626709,1,True,69,0,"['x103', 'x106', 'x101', 'x105']"
83,ExtraTrees_r4_BAG_L1,0.6438095238095238,0.657314629258517,precision,0.03548073768615723,0.07551693916320801,0.396320104598999,0.03548073768615723,0.07551693916320801,0.396320104598999,1,True,66,0,"['x103', 'x106', 'x101', 'x105']"
84,NeuralNetFastAI_r65_BAG_L1,0.6431451612903226,0.6762854144805877,precision,0.05489516258239746,0.03493928909301758,3.030651092529297,0.05489516258239746,0.03493928909301758,3.030651092529297,1,True,67,0,"['x103', 'x106', 'x101', 'x105']"
85,RandomForestEntr_BAG_L1,0.6418219461697723,0.6456361724500526,precision,0.07825183868408203,0.09916090965270996,0.5755519866943359,0.07825183868408203,0.09916090965270996,0.5755519866943359,1,True,6,0,"['x103', 'x106', 'x101', 'x105']"
86,RandomForest_r39_BAG_L1,0.6400817995910021,0.6449579831932774,precision,0.07467532157897949,0.09489893913269043,0.6546769142150879,0.07467532157897949,0.09489893913269043,0.6546769142150879,1,True,45,0,"['x103', 'x106', 'x101', 'x105']"
87,ExtraTrees_r42_BAG_L1,0.639511201629328,0.6421386977236633,precision,0.09784483909606934,0.09949183464050293,0.38329505920410156,0.09784483909606934,0.09949183464050293,0.38329505920410156,1,True,22,0,"['x103', 'x106', 'x101', 'x105']"
88,NeuralNetFastAI_r156_BAG_L1,0.6387832699619772,0.6640119462419114,precision,0.050959110260009766,0.04217028617858887,2.890695810317993,0.050959110260009766,0.04217028617858887,2.890695810317993,1,True,43,0,"['x103', 'x106', 'x101', 'x105']"
89,RandomForest_r195_BAG_L1,0.6376518218623481,0.6378859236002093,precision,0.06741714477539062,0.09047198295593262,0.6763238906860352,0.06741714477539062,0.09047198295593262,0.6763238906860352,1,True,26,0,"['x103', 'x106', 'x101', 'x105']"
90,RandomForestGini_BAG_L1,0.636,0.6461377870563675,precision,0.06689000129699707,0.09532380104064941,0.669989824295044,0.06689000129699707,0.09532380104064941,0.669989824295044,1,True,5,0,"['x103', 'x106', 'x101', 'x105']"
91,RandomForest_r166_BAG_L1,0.636,0.6461377870563675,precision,0.07197189331054688,0.09754180908203125,0.6831099987030029,0.07197189331054688,0.09754180908203125,0.6831099987030029,1,True,76,0,"['x103', 'x106', 'x101', 'x105']"
92,LightGBM_r161_BAG_L1,0.6323232323232323,0.6331923890063424,precision,0.11584997177124023,0.11911797523498535,2.08034086227417,0.11584997177124023,0.11911797523498535,2.08034086227417,1,True,40,0,"['x103', 'x106', 'x101', 'x105']"
93,ExtraTreesGini_BAG_L1,0.6311475409836066,0.647027316550616,precision,0.09629988670349121,0.10620379447937012,0.4076828956604004,0.09629988670349121,0.10620379447937012,0.4076828956604004,1,True,8,0,"['x103', 'x106', 'x101', 'x105']"
94,ExtraTrees_r49_BAG_L1,0.6311475409836066,0.647027316550616,precision,0.09656286239624023,0.10092806816101074,0.464601993560791,0.09656286239624023,0.10092806816101074,0.464601993560791,1,True,56,0,"['x103', 'x106', 'x101', 'x105']"
95,ExtraTreesEntr_BAG_L1,0.6299376299376299,0.6567083107007061,precision,0.11109280586242676,0.1024620532989502,0.3360569477081299,0.11109280586242676,0.1024620532989502,0.3360569477081299,1,True,9,0,"['x103', 'x106', 'x101', 'x105']"
96,NeuralNetFastAI_r111_BAG_L1,0.6174055829228243,0.6118451025056948,precision,0.06542301177978516,0.04014301300048828,2.7067182064056396,0.06542301177978516,0.04014301300048828,2.7067182064056396,1,True,64,0,"['x103', 'x106', 'x101', 'x105']"
97,KNeighborsUnif_BAG_L1,0.5824847250509165,0.6099290780141844,precision,0.0162508487701416,0.06732797622680664,0.0067348480224609375,0.0162508487701416,0.06732797622680664,0.0067348480224609375,1,True,1,0,"['x103', 'x106', 'x101', 'x105']"
98,KNeighborsDist_BAG_L1,0.5821501014198783,0.6112920738327905,precision,0.01630687713623047,0.015471935272216797,0.004817962646484375,0.01630687713623047,0.015471935272216797,0.004817962646484375,1,True,2,0,"['x103', 'x106', 'x101', 'x105']"
