,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
11,LightGBMXT_BAG_L2,0.5942028985507246,0.6185682326621924,precision,6.072998046875,2.6250925064086914,306.59216046333313,0.09307646751403809,0.020305156707763672,4.181418180465698,2,True,40,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
12,CatBoost_r9_BAG_L2,0.5930232558139535,0.6064942212438085,precision,6.162566900253296,2.626542091369629,316.30876898765564,0.18264532089233398,0.021754741668701172,13.898026704788208,2,True,55,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
13,CatBoost_BAG_L2,0.5925925925925926,0.6219442865264355,precision,6.046776294708252,2.6242902278900146,322.94611406326294,0.06685471534729004,0.019502878189086914,20.535371780395508,2,True,44,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
14,CatBoost_r9_BAG_L1,0.5911214953271028,0.598776758409786,precision,0.07387590408325195,0.013218879699707031,18.64863085746765,0.07387590408325195,0.013218879699707031,18.64863085746765,1,True,18,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
15,NeuralNetTorch_r79_BAG_L1,0.5898004434589801,0.5985482970407594,precision,0.19774150848388672,0.08087611198425293,17.129754066467285,0.19774150848388672,0.08087611198425293,17.129754066467285,1,True,15,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
16,NeuralNetTorch_BAG_L2,0.5896103896103896,0.6047275114904793,precision,6.183946132659912,2.6994271278381348,314.5430920124054,0.2040245532989502,0.09463977813720703,12.132349729537964,2,True,49,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
17,ExtraTreesGini_BAG_L2,0.5883720930232558,0.5801860974274767,precision,6.083125114440918,2.7636311054229736,302.9749047756195,0.10320353507995605,0.1588437557220459,0.5641624927520752,2,True,45,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
18,LightGBM_r131_BAG_L2,0.5875576036866359,0.6223616657159156,precision,6.079370737075806,2.6342263221740723,308.36536955833435,0.09944915771484375,0.02943897247314453,5.954627275466919,2,True,53,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
19,NeuralNetTorch_r22_BAG_L1,0.5863746958637469,0.59987929993965,precision,0.24975228309631348,0.12645959854125977,20.436335802078247,0.24975228309631348,0.12645959854125977,20.436335802078247,1,True,20,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
20,CatBoost_r50_BAG_L1,0.5858585858585859,0.6157053509381515,precision,0.05598711967468262,0.012239694595336914,3.773803234100342,0.05598711967468262,0.012239694595336914,3.773803234100342,1,True,33,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
21,NeuralNetFastAI_r145_BAG_L1,0.5850622406639004,0.5732848232848233,precision,0.3564114570617676,0.11663079261779785,15.480456590652466,0.3564114570617676,0.11663079261779785,15.480456590652466,1,True,28,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
22,RandomForestGini_BAG_L2,0.5846501128668171,0.5865229110512129,precision,6.1017045974731445,2.7486650943756104,303.33487153053284,0.12178301811218262,0.14387774467468262,0.9241292476654053,2,True,42,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
23,LightGBMLarge_BAG_L2,0.5844748858447488,0.6186395286555972,precision,6.172282457351685,2.685422420501709,319.0888469219208,0.19236087799072266,0.08063507080078125,16.678104639053345,2,True,50,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
24,ExtraTrees_r172_BAG_L1,0.5816993464052288,0.5642548596112311,precision,0.10845708847045898,0.13512730598449707,0.6355283260345459,0.10845708847045898,0.13512730598449707,0.6355283260345459,1,True,36,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
25,CatBoost_r177_BAG_L1,0.580335731414868,0.6196202531645569,precision,0.07794523239135742,0.01586627960205078,4.771179676055908,0.07794523239135742,0.01586627960205078,4.771179676055908,1,True,14,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
26,NeuralNetTorch_r79_BAG_L2,0.579185520361991,0.601621308627678,precision,6.191742181777954,2.7033448219299316,317.09955620765686,0.2118206024169922,0.0985574722290039,14.688813924789429,2,True,52,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
27,NeuralNetTorch_BAG_L1,0.5788113695090439,0.5840490797546012,precision,0.16438603401184082,0.058097124099731445,20.82251286506653,0.16438603401184082,0.058097124099731445,20.82251286506653,1,True,12,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
28,XGBoost_BAG_L2,0.5779816513761468,0.6161780673181325,precision,6.270006895065308,2.6513335704803467,313.27997493743896,0.2900853157043457,0.046546220779418945,10.869232654571533,2,True,48,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
29,ExtraTreesEntr_BAG_L1,0.5775510204081633,0.5485996705107083,precision,0.12156367301940918,0.1681811809539795,0.5917384624481201,0.12156367301940918,0.1681811809539795,0.5917384624481201,1,True,9,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
30,RandomForestEntr_BAG_L2,0.5769230769230769,0.6038674033149172,precision,6.0720055103302,2.7410809993743896,303.5921847820282,0.09208393096923828,0.13629364967346191,1.1814424991607666,2,True,43,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
31,NeuralNetFastAI_BAG_L2,0.576271186440678,0.6021505376344086,precision,6.248942852020264,2.7017946243286133,310.90419483184814,0.26902127265930176,0.09700727462768555,8.493452548980713,2,True,47,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
32,LightGBMXT_BAG_L1,0.5762004175365344,0.5969908651262762,precision,0.09474325180053711,0.016822338104248047,2.6514487266540527,0.09474325180053711,0.016822338104248047,2.6514487266540527,1,True,3,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
33,RandomForestEntr_BAG_L1,0.5735607675906184,0.5608324439701174,precision,0.10717391967773438,0.1477804183959961,1.043670415878296,0.10717391967773438,0.1477804183959961,1.043670415878296,1,True,6,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
34,LightGBM_r131_BAG_L1,0.5735294117647058,0.5912698412698413,precision,0.09639525413513184,0.021051645278930664,3.808533191680908,0.09639525413513184,0.021051645278930664,3.808533191680908,1,True,16,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
35,CatBoost_r69_BAG_L1,0.5724465558194775,0.6189873417721519,precision,0.06418085098266602,0.010290861129760742,4.694752931594849,0.06418085098266602,0.010290861129760742,4.694752931594849,1,True,37,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
36,LightGBM_r96_BAG_L1,0.5723404255319149,0.6034380557202134,precision,0.09149765968322754,0.027577638626098633,3.159001350402832,0.09149765968322754,0.027577638626098633,3.159001350402832,1,True,19,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
37,NeuralNetFastAI_r191_BAG_L2,0.5720930232558139,0.5808668076109936,precision,6.297212600708008,2.7360401153564453,320.01828479766846,0.3172910213470459,0.13125276565551758,17.607542514801025,2,True,54,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
38,RandomForestGini_BAG_L1,0.5717255717255717,0.556390977443609,precision,0.12578248977661133,0.1668846607208252,1.032688856124878,0.12578248977661133,0.1668846607208252,1.032688856124878,1,True,5,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
39,LightGBM_BAG_L2,0.5711111111111111,0.6064864864864865,precision,6.090139627456665,2.639946937561035,308.0825445652008,0.11021804809570312,0.03515958786010742,5.671802282333374,2,True,41,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
40,ExtraTrees_r42_BAG_L1,0.5692963752665245,0.5557359307359307,precision,0.1296525001525879,0.13499951362609863,0.7736678123474121,0.1296525001525879,0.13499951362609863,0.7736678123474121,1,True,22,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
41,XGBoost_r33_BAG_L1,0.5671981776765376,0.5866050808314087,precision,0.32593369483947754,0.030550718307495117,7.149587869644165,0.32593369483947754,0.030550718307495117,7.149587869644165,1,True,21,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
42,NeuralNetFastAI_BAG_L1,0.5671641791044776,0.5652631578947368,precision,0.29767918586730957,0.08086395263671875,9.50786828994751,0.29767918586730957,0.08086395263671875,9.50786828994751,1,True,10,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
43,RandomForest_r195_BAG_L1,0.564935064935065,0.5531914893617021,precision,0.09392690658569336,0.12994956970214844,1.7794864177703857,0.09392690658569336,0.12994956970214844,1.7794864177703857,1,True,26,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
44,LightGBM_r130_BAG_L1,0.5648535564853556,0.579948586118252,precision,0.08743572235107422,0.014325141906738281,3.4193930625915527,0.08743572235107422,0.014325141906738281,3.4193930625915527,1,True,31,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
45,LightGBMLarge_BAG_L1,0.5625,0.5773140716960942,precision,0.14071416854858398,0.031519174575805664,7.5239927768707275,0.14071416854858398,0.031519174575805664,7.5239927768707275,1,True,13,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
46,NeuralNetFastAI_r102_BAG_L1,0.56,0.5729166666666666,precision,0.20898795127868652,0.1095125675201416,6.935248613357544,0.20898795127868652,0.1095125675201416,6.935248613357544,1,True,24,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
47,XGBoost_r89_BAG_L1,0.5588235294117647,0.6035714285714285,precision,0.24769353866577148,0.028508901596069336,4.570551156997681,0.24769353866577148,0.028508901596069336,4.570551156997681,1,True,29,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
48,ExtraTreesGini_BAG_L1,0.5571725571725572,0.553146483342147,precision,0.12479448318481445,0.16286849975585938,0.7282280921936035,0.12479448318481445,0.16286849975585938,0.7282280921936035,1,True,8,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
49,NeuralNetFastAI_r191_BAG_L1,0.5555555555555556,0.5603584607274644,precision,0.30404138565063477,0.12215995788574219,16.999996423721313,0.30404138565063477,0.12215995788574219,16.999996423721313,1,True,17,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
50,XGBoost_BAG_L1,0.5553097345132744,0.5867867867867868,precision,0.2578418254852295,0.03409934043884277,5.359378099441528,0.2578418254852295,0.03409934043884277,5.359378099441528,1,True,11,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
51,XGBoost_r194_BAG_L1,0.5541666666666667,0.5906642728904847,precision,0.27550292015075684,0.03012394905090332,7.4322428703308105,0.27550292015075684,0.03012394905090332,7.4322428703308105,1,True,35,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
52,LightGBM_r188_BAG_L1,0.552,0.5858798735511064,precision,0.13252544403076172,0.034244537353515625,5.729931116104126,0.13252544403076172,0.034244537353515625,5.729931116104126,1,True,27,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
53,LightGBM_BAG_L1,0.5515021459227468,0.5933257918552036,precision,0.09359073638916016,0.014219045639038086,4.068911552429199,0.09359073638916016,0.014219045639038086,4.068911552429199,1,True,4,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
54,KNeighborsUnif_BAG_L1,0.4797570850202429,0.515681233933162,precision,0.019627809524536133,0.029132843017578125,0.007258176803588867,0.019627809524536133,0.029132843017578125,0.007258176803588867,1,True,1,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
55,KNeighborsDist_BAG_L1,0.4797570850202429,0.515681233933162,precision,0.02334427833557129,0.04600262641906738,0.008109807968139648,0.02334427833557129,0.04600262641906738,0.008109807968139648,1,True,2,2,"['x106', 'x140', 'x153', 'x156', 'x176', 'x22', 'x221', 'x253', 'x324', 'x329', 'x336', 'x352', 'x36', 'x404', 'x413', 'x459', 'x499', 'x58', 'x65', 'x81']"
