,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
10,NeuralNetTorch_BAG_L1,0.6979166666666666,0.7138069705093834,precision,0.14641618728637695,0.02845931053161621,15.99880576133728,0.14641618728637695,0.02845931053161621,15.99880576133728,1,True,12,4,"['x102', 'x103', 'x101', 'x104']"
11,NeuralNetTorch_r79_BAG_L2,0.6963855421686747,0.7104247104247104,precision,7.056866407394409,2.3603763580322266,316.7148106098175,0.18694162368774414,0.054773807525634766,19.122427701950073,2,True,62,4,"['x102', 'x103', 'x101', 'x104']"
12,NeuralNetFastAI_r191_BAG_L1,0.6935866983372921,0.699023199023199,precision,0.29100513458251953,0.10419535636901855,15.183173418045044,0.29100513458251953,0.10419535636901855,15.183173418045044,1,True,17,4,"['x102', 'x103', 'x101', 'x104']"
13,NeuralNetFastAI_BAG_L2,0.6921182266009852,0.6953271028037383,precision,7.135390996932983,2.3767001628875732,305.1080975532532,0.26546621322631836,0.07109761238098145,7.515714645385742,2,True,57,4,"['x102', 'x103', 'x101', 'x104']"
14,NeuralNetFastAI_r95_BAG_L1,0.6901408450704225,0.6998784933171325,precision,0.30533623695373535,0.12343621253967285,13.949195384979248,0.30533623695373535,0.12343621253967285,13.949195384979248,1,True,47,4,"['x102', 'x103', 'x101', 'x104']"
15,NeuralNetFastAI_r145_BAG_L1,0.6894977168949772,0.6921718658034137,precision,0.40156102180480957,0.11665201187133789,13.71406102180481,0.40156102180480957,0.11665201187133789,13.71406102180481,1,True,28,4,"['x102', 'x103', 'x101', 'x104']"
16,NeuralNetTorch_r79_BAG_L1,0.6866359447004609,0.7011494252873564,precision,0.16535687446594238,0.040863990783691406,19.508344888687134,0.16535687446594238,0.040863990783691406,19.508344888687134,1,True,15,4,"['x102', 'x103', 'x101', 'x104']"
17,NeuralNetFastAI_BAG_L1,0.6863636363636364,0.6919402985074626,precision,0.2625613212585449,0.07033729553222656,7.50763201713562,0.2625613212585449,0.07033729553222656,7.50763201713562,1,True,10,4,"['x102', 'x103', 'x101', 'x104']"
18,NeuralNetTorch_r41_BAG_L1,0.6850574712643678,0.6940966010733453,precision,0.09155988693237305,0.02650141716003418,8.69641637802124,0.09155988693237305,0.02650141716003418,8.69641637802124,1,True,48,4,"['x102', 'x103', 'x101', 'x104']"
19,LightGBM_r196_BAG_L1,0.6844660194174758,0.6908045977011494,precision,0.06664609909057617,0.008026361465454102,2.128277540206909,0.06664609909057617,0.008026361465454102,2.128277540206909,1,True,44,4,"['x102', 'x103', 'x101', 'x104']"
20,NeuralNetTorch_BAG_L2,0.6833333333333333,0.7049576783555018,precision,7.018135070800781,2.3580987453460693,311.8522882461548,0.1482102870941162,0.05249619483947754,14.259905338287354,2,True,59,4,"['x102', 'x103', 'x101', 'x104']"
21,LightGBM_r130_BAG_L1,0.6808988764044944,0.6562325321408609,precision,0.06754660606384277,0.012246131896972656,2.4687352180480957,0.06754660606384277,0.012246131896972656,2.4687352180480957,1,True,31,4,"['x102', 'x103', 'x101', 'x104']"
22,XGBoost_BAG_L1,0.6808988764044944,0.6891977258370183,precision,0.23262834548950195,0.015997648239135742,3.0821645259857178,0.23262834548950195,0.015997648239135742,3.0821645259857178,1,True,11,4,"['x102', 'x103', 'x101', 'x104']"
23,ExtraTreesGini_BAG_L2,0.6806167400881057,0.6732620320855615,precision,6.970882892608643,2.4318442344665527,298.13450360298157,0.10095810890197754,0.12624168395996094,0.5421206951141357,2,True,55,4,"['x102', 'x103', 'x101', 'x104']"
24,XGBoost_r89_BAG_L1,0.6795454545454546,0.6849474912485414,precision,0.22989130020141602,0.01820826530456543,3.2761237621307373,0.22989130020141602,0.01820826530456543,3.2761237621307373,1,True,29,4,"['x102', 'x103', 'x101', 'x104']"
25,RandomForestGini_BAG_L2,0.6754385964912281,0.6846112017400762,precision,6.975401163101196,2.429885149002075,298.28790831565857,0.10547637939453125,0.1242825984954834,0.6955254077911377,2,True,52,4,"['x102', 'x103', 'x101', 'x104']"
26,LightGBM_BAG_L1,0.6753246753246753,0.6728361458900382,precision,0.10680890083312988,0.009354591369628906,2.4045050144195557,0.10680890083312988,0.009354591369628906,2.4045050144195557,1,True,4,4,"['x102', 'x103', 'x101', 'x104']"
27,XGBoost_r194_BAG_L1,0.6746724890829694,0.6833910034602076,precision,0.2331540584564209,0.013513565063476562,3.812718391418457,0.2331540584564209,0.013513565063476562,3.812718391418457,1,True,35,4,"['x102', 'x103', 'x101', 'x104']"
28,CatBoost_r137_BAG_L1,0.6738197424892703,0.682654768544339,precision,0.049541473388671875,0.008263111114501953,2.77030348777771,0.049541473388671875,0.008263111114501953,2.77030348777771,1,True,23,4,"['x102', 'x103', 'x101', 'x104']"
29,CatBoost_r69_BAG_L1,0.6730769230769231,0.6861233480176211,precision,0.05374431610107422,0.009120464324951172,3.136563539505005,0.05374431610107422,0.009120464324951172,3.136563539505005,1,True,37,4,"['x102', 'x103', 'x101', 'x104']"
30,ExtraTreesEntr_BAG_L2,0.672566371681416,0.67828418230563,precision,6.962018251419067,2.432715654373169,298.12271070480347,0.09209346771240234,0.12711310386657715,0.5303277969360352,2,True,56,4,"['x102', 'x103', 'x101', 'x104']"
31,CatBoost_BAG_L1,0.6716417910447762,0.6807095343680709,precision,0.0584721565246582,0.009156227111816406,3.5785176753997803,0.0584721565246582,0.009156227111816406,3.5785176753997803,1,True,7,4,"['x102', 'x103', 'x101', 'x104']"
32,LightGBM_r131_BAG_L1,0.6710526315789473,0.6721120186697783,precision,0.07943868637084961,0.011218070983886719,2.652968168258667,0.07943868637084961,0.011218070983886719,2.652968168258667,1,True,16,4,"['x102', 'x103', 'x101', 'x104']"
33,CatBoost_r50_BAG_L1,0.670995670995671,0.6806629834254143,precision,0.06047940254211426,0.01221323013305664,2.9539873600006104,0.06047940254211426,0.01221323013305664,2.9539873600006104,1,True,33,4,"['x102', 'x103', 'x101', 'x104']"
34,CatBoost_BAG_L2,0.6709401709401709,0.6991549295774648,precision,6.938418388366699,2.3197216987609863,308.1039626598358,0.06849360466003418,0.014119148254394531,10.511579751968384,2,True,54,4,"['x102', 'x103', 'x101', 'x104']"
35,CatBoost_r9_BAG_L2,0.6702586206896551,0.7079207920792079,precision,6.9682745933532715,2.3360350131988525,342.55193567276,0.09834980964660645,0.030432462692260742,44.95955276489258,2,True,65,4,"['x102', 'x103', 'x101', 'x104']"
36,RandomForestEntr_BAG_L2,0.6681127982646421,0.6871599564744287,precision,6.977036476135254,2.4205033779144287,298.3832745552063,0.10711169242858887,0.11490082740783691,0.7908916473388672,2,True,53,4,"['x102', 'x103', 'x101', 'x104']"
37,LightGBMLarge_BAG_L1,0.6674008810572687,0.6591802358225716,precision,0.09655308723449707,0.024597644805908203,3.296992540359497,0.09655308723449707,0.024597644805908203,3.296992540359497,1,True,13,4,"['x102', 'x103', 'x101', 'x104']"
38,LightGBM_r96_BAG_L2,0.6673684210526316,0.7023335230506546,precision,6.963791370391846,2.3361310958862305,302.31297183036804,0.09386658668518066,0.030528545379638672,4.72058892250061,2,True,66,4,"['x102', 'x103', 'x101', 'x104']"
39,LightGBM_r96_BAG_L1,0.6666666666666666,0.6716954022988506,precision,0.06839680671691895,0.011053323745727539,3.1401517391204834,0.06839680671691895,0.011053323745727539,3.1401517391204834,1,True,19,4,"['x102', 'x103', 'x101', 'x104']"
40,LightGBM_BAG_L2,0.6666666666666666,0.7008450704225352,precision,6.951721429824829,2.3229565620422363,301.38359475135803,0.08179664611816406,0.01735401153564453,3.7912118434906006,2,True,51,4,"['x102', 'x103', 'x101', 'x104']"
41,CatBoost_r177_BAG_L2,0.6659528907922913,0.7009080590238366,precision,6.997644662857056,2.319018840789795,306.3242886066437,0.12771987915039062,0.013416290283203125,8.731905698776245,2,True,61,4,"['x102', 'x103', 'x101', 'x104']"
42,ExtraTrees_r172_BAG_L1,0.6652719665271967,0.6522187822497421,precision,0.10649466514587402,0.09864592552185059,0.4874086380004883,0.10649466514587402,0.09864592552185059,0.4874086380004883,1,True,36,4,"['x102', 'x103', 'x101', 'x104']"
43,XGBoost_BAG_L2,0.6652267818574514,0.7003329633740288,precision,7.087795734405518,2.3332386016845703,302.6331262588501,0.21787095069885254,0.027636051177978516,5.040743350982666,2,True,58,4,"['x102', 'x103', 'x101', 'x104']"
44,LightGBMXT_BAG_L2,0.6645435244161358,0.7026875699888018,precision,6.960031509399414,2.3343212604522705,301.0705075263977,0.09010672569274902,0.02871870994567871,3.4781246185302734,2,True,50,4,"['x102', 'x103', 'x101', 'x104']"
45,CatBoost_r70_BAG_L1,0.6645299145299145,0.6806083650190115,precision,0.05860280990600586,0.013175249099731445,3.4979186058044434,0.05860280990600586,0.013175249099731445,3.4979186058044434,1,True,42,4,"['x102', 'x103', 'x101', 'x104']"
46,CatBoost_r177_BAG_L1,0.6631130063965884,0.6796917996697853,precision,0.07927703857421875,0.007555723190307617,3.508101463317871,0.07927703857421875,0.007555723190307617,3.508101463317871,1,True,14,4,"['x102', 'x103', 'x101', 'x104']"
47,CatBoost_r13_BAG_L1,0.6625,0.6793770139634802,precision,0.06264853477478027,0.01021575927734375,5.4824378490448,0.06264853477478027,0.01021575927734375,5.4824378490448,1,True,25,4,"['x102', 'x103', 'x101', 'x104']"
48,LightGBM_r131_BAG_L2,0.6623376623376623,0.7012471655328798,precision,6.9480812549591064,2.328263759613037,301.784218788147,0.0781564712524414,0.022661209106445312,4.191835880279541,2,True,63,4,"['x102', 'x103', 'x101', 'x104']"
49,CatBoost_r167_BAG_L1,0.6617647058823529,0.6790522347872914,precision,0.05912327766418457,0.00884103775024414,3.7058212757110596,0.05912327766418457,0.00884103775024414,3.7058212757110596,1,True,46,4,"['x102', 'x103', 'x101', 'x104']"
50,LightGBMLarge_BAG_L2,0.6616379310344828,0.6964873765093305,precision,6.980566024780273,2.34043288230896,305.02702617645264,0.1106412410736084,0.034830331802368164,7.434643268585205,2,True,60,4,"['x102', 'x103', 'x101', 'x104']"
51,CatBoost_r9_BAG_L1,0.6583333333333333,0.6772428884026258,precision,0.05898094177246094,0.01131439208984375,5.170165300369263,0.05898094177246094,0.01131439208984375,5.170165300369263,1,True,18,4,"['x102', 'x103', 'x101', 'x104']"
52,ExtraTreesEntr_BAG_L1,0.6582809224318659,0.6412698412698413,precision,0.12255644798278809,0.12128567695617676,0.5408093929290771,0.12255644798278809,0.12128567695617676,0.5408093929290771,1,True,9,4,"['x102', 'x103', 'x101', 'x104']"
53,RandomForest_r39_BAG_L1,0.6540084388185654,0.6354654186167447,precision,0.10820889472961426,0.10018301010131836,0.8132760524749756,0.10820889472961426,0.10018301010131836,0.8132760524749756,1,True,45,4,"['x102', 'x103', 'x101', 'x104']"
54,LightGBM_r188_BAG_L1,0.6536082474226804,0.6736334405144695,precision,0.09681153297424316,0.026209592819213867,3.239372968673706,0.09681153297424316,0.026209592819213867,3.239372968673706,1,True,27,4,"['x102', 'x103', 'x101', 'x104']"
55,ExtraTreesGini_BAG_L1,0.6531914893617021,0.6405333333333333,precision,0.11522102355957031,0.11833953857421875,0.5206353664398193,0.11522102355957031,0.11833953857421875,0.5206353664398193,1,True,8,4,"['x102', 'x103', 'x101', 'x104']"
56,RandomForestEntr_BAG_L1,0.6491596638655462,0.6352631578947369,precision,0.1033334732055664,0.11355876922607422,0.6274452209472656,0.1033334732055664,0.11355876922607422,0.6274452209472656,1,True,6,4,"['x102', 'x103', 'x101', 'x104']"
57,RandomForestGini_BAG_L1,0.6491596638655462,0.6333505955463491,precision,0.12183499336242676,0.11310863494873047,0.7023248672485352,0.12183499336242676,0.11310863494873047,0.7023248672485352,1,True,5,4,"['x102', 'x103', 'x101', 'x104']"
58,XGBoost_r33_BAG_L1,0.6466512702078522,0.6672738312082575,precision,0.2872483730316162,0.024322032928466797,4.140315055847168,0.2872483730316162,0.024322032928466797,4.140315055847168,1,True,21,4,"['x102', 'x103', 'x101', 'x104']"
59,NeuralNetFastAI_r102_BAG_L1,0.646484375,0.648782911077993,precision,0.19080233573913574,0.05416440963745117,5.108016729354858,0.19080233573913574,0.05416440963745117,5.108016729354858,1,True,24,4,"['x102', 'x103', 'x101', 'x104']"
60,LightGBMXT_BAG_L1,0.6463414634146342,0.6710182767624021,precision,0.10200834274291992,0.02244091033935547,2.132819652557373,0.10200834274291992,0.02244091033935547,2.132819652557373,1,True,3,4,"['x102', 'x103', 'x101', 'x104']"
61,ExtraTrees_r42_BAG_L1,0.6450939457202505,0.6385669125395153,precision,0.14355087280273438,0.11399984359741211,0.5964579582214355,0.14355087280273438,0.11399984359741211,0.5964579582214355,1,True,22,4,"['x102', 'x103', 'x101', 'x104']"
62,RandomForest_r195_BAG_L1,0.6448202959830867,0.6295723853683668,precision,0.0959768295288086,0.10939908027648926,0.8936941623687744,0.0959768295288086,0.10939908027648926,0.8936941623687744,1,True,26,4,"['x102', 'x103', 'x101', 'x104']"
63,NeuralNetFastAI_r156_BAG_L1,0.6442687747035574,0.6607582471688823,precision,0.3295912742614746,0.05321860313415527,5.496525049209595,0.3295912742614746,0.05321860313415527,5.496525049209595,1,True,43,4,"['x102', 'x103', 'x101', 'x104']"
64,LightGBM_r161_BAG_L1,0.6291390728476821,0.6331712587790383,precision,0.10862994194030762,0.015702486038208008,3.2152209281921387,0.10862994194030762,0.015702486038208008,3.2152209281921387,1,True,40,4,"['x102', 'x103', 'x101', 'x104']"
65,KNeighborsUnif_BAG_L1,0.6147368421052631,0.6176470588235294,precision,0.03307151794433594,0.02541661262512207,0.00412297248840332,0.03307151794433594,0.02541661262512207,0.00412297248840332,1,True,1,4,"['x102', 'x103', 'x101', 'x104']"
66,KNeighborsDist_BAG_L1,0.6113445378151261,0.6143308746048473,precision,0.03072524070739746,0.036956787109375,0.00562739372253418,0.03072524070739746,0.036956787109375,0.00562739372253418,1,True,2,4,"['x102', 'x103', 'x101', 'x104']"
