,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
11,NeuralNetFastAI_BAG_L2,0.6884816753926701,0.6973255055446836,precision,5.2578277587890625,3.1894686222076416,229.04230380058289,0.09951615333557129,0.04558229446411133,3.557874917984009,2,True,91,0,"['x106', 'x101', 'x102', 'x105']"
12,NeuralNetFastAI_r191_BAG_L2,0.6876640419947506,0.7017182130584192,precision,5.332035779953003,3.2079524993896484,232.9003129005432,0.17372417449951172,0.06406617164611816,7.415884017944336,2,True,98,0,"['x106', 'x101', 'x102', 'x105']"
13,NeuralNetTorch_BAG_L2,0.6875,0.700625,precision,5.266852617263794,3.1846835613250732,230.99296355247498,0.10854101181030273,0.04079723358154297,5.508534669876099,2,True,93,0,"['x106', 'x101', 'x102', 'x105']"
14,NeuralNetTorch_r87_BAG_L1,0.6865284974093264,0.7081604426002767,precision,0.06838703155517578,0.017024993896484375,5.476087808609009,0.06838703155517578,0.017024993896484375,5.476087808609009,1,True,72,0,"['x106', 'x101', 'x102', 'x105']"
15,NeuralNetFastAI_r191_BAG_L1,0.6844783715012722,0.6974120769741208,precision,0.18413496017456055,0.06478643417358398,7.136251926422119,0.18413496017456055,0.06478643417358398,7.136251926422119,1,True,17,0,"['x106', 'x101', 'x102', 'x105']"
16,NeuralNetTorch_r86_BAG_L1,0.6839378238341969,0.7012032085561497,precision,0.06424093246459961,0.017426729202270508,5.653676986694336,0.06424093246459961,0.017426729202270508,5.653676986694336,1,True,32,0,"['x106', 'x101', 'x102', 'x105']"
17,NeuralNetTorch_r79_BAG_L2,0.681592039800995,0.7010178117048346,precision,5.283315658569336,3.1952075958251953,232.09584093093872,0.12500405311584473,0.05132126808166504,6.611412048339844,2,True,96,0,"['x106', 'x101', 'x102', 'x105']"
18,NeuralNetTorch_r31_BAG_L1,0.6804123711340206,0.7162253903598099,precision,0.05650806427001953,0.020366668701171875,5.405033111572266,0.05650806427001953,0.020366668701171875,5.405033111572266,1,True,65,0,"['x106', 'x101', 'x102', 'x105']"
19,NeuralNetFastAI_r103_BAG_L1,0.6793893129770993,0.7009472259810555,precision,0.1292552947998047,0.041712284088134766,5.724390029907227,0.1292552947998047,0.041712284088134766,5.724390029907227,1,True,38,0,"['x106', 'x101', 'x102', 'x105']"
20,NeuralNetTorch_r14_BAG_L1,0.678391959798995,0.7033181522446325,precision,0.02942514419555664,0.03187060356140137,3.802464008331299,0.02942514419555664,0.03187060356140137,3.802464008331299,1,True,39,0,"['x106', 'x101', 'x102', 'x105']"
21,NeuralNetTorch_BAG_L1,0.6779220779220779,0.7056424201223658,precision,0.07245182991027832,0.015157222747802734,4.0978758335113525,0.07245182991027832,0.015157222747802734,4.0978758335113525,1,True,12,0,"['x106', 'x101', 'x102', 'x105']"
22,NeuralNetTorch_r41_BAG_L1,0.6764705882352942,0.7009584664536741,precision,0.031194686889648438,0.015146017074584961,5.207898855209351,0.031194686889648438,0.015146017074584961,5.207898855209351,1,True,48,0,"['x106', 'x101', 'x102', 'x105']"
23,NeuralNetTorch_r79_BAG_L1,0.6745843230403801,0.7021148036253776,precision,0.0861213207244873,0.02108311653137207,6.58052396774292,0.0861213207244873,0.02108311653137207,6.58052396774292,1,True,15,0,"['x106', 'x101', 'x102', 'x105']"
24,ExtraTreesEntr_BAG_L2,0.6744730679156908,0.6726775956284153,precision,5.219331502914429,3.2595033645629883,225.9109628200531,0.0610198974609375,0.11561703681945801,0.42653393745422363,2,True,90,0,"['x106', 'x101', 'x102', 'x105']"
25,NeuralNetFastAI_r37_BAG_L1,0.6730769230769231,0.6988102692548529,precision,0.10512304306030273,0.03997468948364258,4.721165895462036,0.10512304306030273,0.03997468948364258,4.721165895462036,1,True,53,0,"['x106', 'x101', 'x102', 'x105']"
26,NeuralNetTorch_r185_BAG_L1,0.6730310262529833,0.6950398040416411,precision,0.10806107521057129,0.017919540405273438,7.037869930267334,0.10806107521057129,0.017919540405273438,7.037869930267334,1,True,78,0,"['x106', 'x101', 'x102', 'x105']"
27,ExtraTreesGini_BAG_L2,0.6712328767123288,0.6549676025917927,precision,5.235617637634277,3.259765625,225.9802017211914,0.07730603218078613,0.11587929725646973,0.4957728385925293,2,True,89,0,"['x106', 'x101', 'x102', 'x105']"
28,RandomForestGini_BAG_L2,0.6697674418604651,0.6611260053619303,precision,5.223601579666138,3.253716468811035,226.48322200775146,0.06528997421264648,0.10983014106750488,0.9987931251525879,2,True,86,0,"['x106', 'x101', 'x102', 'x105']"
29,NeuralNetTorch_r22_BAG_L2,0.6697674418604651,0.69773145309626,precision,5.27815055847168,3.1962645053863525,232.84345960617065,0.11983895301818848,0.052378177642822266,7.359030723571777,2,True,101,0,"['x106', 'x101', 'x102', 'x105']"
30,NeuralNetFastAI_r95_BAG_L1,0.6690140845070423,0.6924924924924925,precision,0.19600796699523926,0.07889223098754883,6.996072053909302,0.19600796699523926,0.07889223098754883,6.996072053909302,1,True,47,0,"['x106', 'x101', 'x102', 'x105']"
31,NeuralNetTorch_r143_BAG_L1,0.668997668997669,0.7026699029126213,precision,0.1278247833251953,0.03143000602722168,10.929171085357666,0.1278247833251953,0.03143000602722168,10.929171085357666,1,True,62,0,"['x106', 'x101', 'x102', 'x105']"
32,RandomForestEntr_BAG_L2,0.6689814814814815,0.6704855428259684,precision,5.227911472320557,3.2526140213012695,226.66617512702942,0.06959986686706543,0.10872769355773926,1.181746244430542,2,True,87,0,"['x106', 'x101', 'x102', 'x105']"
33,NeuralNetTorch_r22_BAG_L1,0.6674757281553398,0.7073170731707317,precision,0.08887505531311035,0.02554464340209961,8.51675009727478,0.08887505531311035,0.02554464340209961,8.51675009727478,1,True,20,0,"['x106', 'x101', 'x102', 'x105']"
34,XGBoost_r31_BAG_L1,0.6666666666666666,0.68,precision,0.05317187309265137,0.014571189880371094,1.0503690242767334,0.05317187309265137,0.014571189880371094,1.0503690242767334,1,True,77,0,"['x106', 'x101', 'x102', 'x105']"
35,XGBoost_r98_BAG_L1,0.6659242761692651,0.6631316281971303,precision,0.0781412124633789,0.018421411514282227,1.579643726348877,0.0781412124633789,0.018421411514282227,1.579643726348877,1,True,49,0,"['x106', 'x101', 'x102', 'x105']"
36,NeuralNetFastAI_BAG_L1,0.6659090909090909,0.6883116883116883,precision,0.12963104248046875,0.038918495178222656,3.3757619857788086,0.12963104248046875,0.038918495178222656,3.3757619857788086,1,True,10,0,"['x106', 'x101', 'x102', 'x105']"
37,LightGBM_r96_BAG_L2,0.6643835616438356,0.6986794717887155,precision,5.172253608703613,3.1548078060150146,227.11352276802063,0.01394200325012207,0.010921478271484375,1.629093885421753,2,True,100,0,"['x106', 'x101', 'x102', 'x105']"
38,LightGBMXT_BAG_L2,0.6643835616438356,0.6936288088642659,precision,5.188426494598389,3.1892130374908447,227.81389665603638,0.03011488914489746,0.04532670974731445,2.3294677734375,2,True,84,0,"['x106', 'x101', 'x102', 'x105']"
39,CatBoost_r167_BAG_L1,0.6630669546436285,0.6779192030990592,precision,0.007264852523803711,0.005265951156616211,2.215564012527466,0.007264852523803711,0.005265951156616211,2.215564012527466,1,True,46,0,"['x106', 'x101', 'x102', 'x105']"
40,LightGBM_BAG_L1,0.6624472573839663,0.6670335718216841,precision,0.02478504180908203,0.013875961303710938,0.9739899635314941,0.02478504180908203,0.013875961303710938,0.9739899635314941,1,True,4,0,"['x106', 'x101', 'x102', 'x105']"
41,CatBoost_r69_BAG_L1,0.6624203821656051,0.678173719376392,precision,0.007983922958374023,0.003742218017578125,2.0370290279388428,0.007983922958374023,0.003742218017578125,2.0370290279388428,1,True,37,0,"['x106', 'x101', 'x102', 'x105']"
42,XGBoost_r194_BAG_L1,0.6623931623931624,0.6699824458747806,precision,0.04670000076293945,0.01154017448425293,0.91697096824646,0.04670000076293945,0.01154017448425293,0.91697096824646,1,True,35,0,"['x106', 'x101', 'x102', 'x105']"
43,CatBoost_r70_BAG_L1,0.6623655913978495,0.6756604834176504,precision,0.012686967849731445,0.009190797805786133,2.722899913787842,0.012686967849731445,0.009190797805786133,2.722899913787842,1,True,42,0,"['x106', 'x101', 'x102', 'x105']"
44,XGBoost_r33_BAG_L1,0.6623376623376623,0.6556991774383079,precision,0.0989372730255127,0.026677370071411133,1.4483511447906494,0.0989372730255127,0.026677370071411133,1.4483511447906494,1,True,21,0,"['x106', 'x101', 'x102', 'x105']"
45,CatBoost_BAG_L2,0.6622516556291391,0.6967670011148273,precision,5.175083875656128,3.1541340351104736,240.85464668273926,0.01677227020263672,0.01024770736694336,15.37021780014038,2,True,88,0,"['x106', 'x101', 'x102', 'x105']"
46,CatBoost_r9_BAG_L2,0.6620689655172414,0.693422519509476,precision,5.1833250522613525,3.159075975418091,270.65312695503235,0.025013446807861328,0.015189647674560547,45.16869807243347,2,True,99,0,"['x106', 'x101', 'x102', 'x105']"
47,CatBoost_r50_BAG_L1,0.6617021276595745,0.6771070615034168,precision,0.009250164031982422,0.011630535125732422,2.1516571044921875,0.009250164031982422,0.011630535125732422,2.1516571044921875,1,True,33,0,"['x106', 'x101', 'x102', 'x105']"
48,XGBoost_BAG_L1,0.6613636363636364,0.6791744840525328,precision,0.058640241622924805,0.009431600570678711,0.8549549579620361,0.058640241622924805,0.009431600570678711,0.8549549579620361,1,True,11,0,"['x106', 'x101', 'x102', 'x105']"
49,NeuralNetFastAI_r145_BAG_L1,0.6612529002320185,0.6892289582107122,precision,0.21151399612426758,0.059807777404785156,5.813936948776245,0.21151399612426758,0.059807777404785156,5.813936948776245,1,True,28,0,"['x106', 'x101', 'x102', 'x105']"
50,CatBoost_r177_BAG_L2,0.6608315098468271,0.6962305986696231,precision,5.1724584102630615,3.153862953186035,235.48160409927368,0.014146804809570312,0.009976625442504883,9.997175216674805,2,True,95,0,"['x106', 'x101', 'x102', 'x105']"
51,LightGBM_r188_BAG_L1,0.660377358490566,0.6752747252747253,precision,0.03551816940307617,0.04045224189758301,1.325890064239502,0.03551816940307617,0.04045224189758301,1.325890064239502,1,True,27,0,"['x106', 'x101', 'x102', 'x105']"
52,LightGBMXT_BAG_L1,0.660377358490566,0.6661392405063291,precision,0.055346012115478516,0.04947686195373535,0.8675932884216309,0.055346012115478516,0.04947686195373535,0.8675932884216309,1,True,3,0,"['x106', 'x101', 'x102', 'x105']"
53,CatBoost_r9_BAG_L1,0.6601731601731602,0.6752954417557682,precision,0.018136978149414062,0.0051953792572021484,2.8258700370788574,0.018136978149414062,0.0051953792572021484,2.8258700370788574,1,True,18,0,"['x106', 'x101', 'x102', 'x105']"
54,XGBoost_r89_BAG_L1,0.6587982832618026,0.6771799628942486,precision,0.05083894729614258,0.0158843994140625,0.8722476959228516,0.05083894729614258,0.0158843994140625,0.8722476959228516,1,True,29,0,"['x106', 'x101', 'x102', 'x105']"
55,LightGBM_r131_BAG_L1,0.6582809224318659,0.6709228090539756,precision,0.024509906768798828,0.02354574203491211,1.1424119472503662,0.024509906768798828,0.02354574203491211,1.1424119472503662,1,True,16,0,"['x106', 'x101', 'x102', 'x105']"
56,LightGBM_r15_BAG_L1,0.6582809224318659,0.671892497200448,precision,0.03296375274658203,0.03288769721984863,1.3947172164916992,0.03296375274658203,0.03288769721984863,1.3947172164916992,1,True,50,0,"['x106', 'x101', 'x102', 'x105']"
57,LightGBM_r135_BAG_L1,0.6582278481012658,0.6659412404787813,precision,0.008803844451904297,0.00820016860961914,1.0941686630249023,0.008803844451904297,0.00820016860961914,1.0941686630249023,1,True,82,0,"['x106', 'x101', 'x102', 'x105']"
58,ExtraTrees_r178_BAG_L1,0.6576200417536534,0.6596194503171248,precision,0.07926201820373535,0.08538985252380371,0.5755622386932373,0.07926201820373535,0.08538985252380371,0.5755622386932373,1,True,75,0,"['x106', 'x101', 'x102', 'x105']"
59,LightGBM_BAG_L2,0.6570155902004454,0.6941828254847645,precision,5.184107542037964,3.1773898601531982,228.14279198646545,0.025795936584472656,0.03350353240966797,2.658363103866577,2,True,85,0,"['x106', 'x101', 'x102', 'x105']"
60,CatBoost_r60_BAG_L1,0.6561844863731656,0.6764199655765921,precision,0.005135059356689453,0.0037665367126464844,1.748533010482788,0.005135059356689453,0.0037665367126464844,1.748533010482788,1,True,80,0,"['x106', 'x101', 'x102', 'x105']"
61,CatBoost_r86_BAG_L1,0.6561181434599156,0.6756459593183067,precision,0.006936788558959961,0.004115104675292969,2.430183172225952,0.006936788558959961,0.004115104675292969,2.430183172225952,1,True,52,0,"['x106', 'x101', 'x102', 'x105']"
62,CatBoost_r143_BAG_L1,0.655982905982906,0.6765197992191857,precision,0.007467985153198242,0.003814220428466797,1.6699409484863281,0.007467985153198242,0.003814220428466797,1.6699409484863281,1,True,74,0,"['x106', 'x101', 'x102', 'x105']"
63,CatBoost_r128_BAG_L1,0.655982905982906,0.6735395189003437,precision,0.01211094856262207,0.008826255798339844,4.845331907272339,0.01211094856262207,0.008826255798339844,4.845331907272339,1,True,63,0,"['x106', 'x101', 'x102', 'x105']"
64,XGBoost_r49_BAG_L1,0.6557017543859649,0.6676610978520287,precision,0.07051897048950195,0.015512228012084961,0.9051620960235596,0.07051897048950195,0.015512228012084961,0.9051620960235596,1,True,70,0,"['x106', 'x101', 'x102', 'x105']"
65,CatBoost_r49_BAG_L1,0.6554621848739496,0.6756607929515418,precision,0.0072231292724609375,0.004079341888427734,1.375089168548584,0.0072231292724609375,0.004079341888427734,1.375089168548584,1,True,55,0,"['x106', 'x101', 'x102', 'x105']"
66,CatBoost_r13_BAG_L1,0.6553911205073996,0.6763231197771588,precision,0.008285999298095703,0.0053288936614990234,3.3691468238830566,0.008285999298095703,0.0053288936614990234,3.3691468238830566,1,True,25,0,"['x106', 'x101', 'x102', 'x105']"
67,CatBoost_BAG_L1,0.6553191489361702,0.6764032073310424,precision,0.010898113250732422,0.0036284923553466797,1.6078109741210938,0.010898113250732422,0.0036284923553466797,1.6078109741210938,1,True,7,0,"['x106', 'x101', 'x102', 'x105']"
68,CatBoost_r177_BAG_L1,0.6553191489361702,0.6787506971556051,precision,0.012116193771362305,0.004583597183227539,1.6953668594360352,0.012116193771362305,0.004583597183227539,1.6953668594360352,1,True,14,0,"['x106', 'x101', 'x102', 'x105']"
69,LightGBMLarge_BAG_L2,0.654945054945055,0.6787234042553192,precision,5.313077688217163,3.331796884536743,238.6964988708496,0.15476608276367188,0.1879105567932129,13.212069988250732,2,True,94,0,"['x106', 'x101', 'x102', 'x105']"
70,NeuralNetFastAI_r134_BAG_L1,0.6548117154811716,0.6747572815533981,precision,0.09269094467163086,0.09267258644104004,5.820645809173584,0.09269094467163086,0.09267258644104004,5.820645809173584,1,True,59,0,"['x106', 'x101', 'x102', 'x105']"
71,LightGBM_r143_BAG_L1,0.6518987341772152,0.6510615133369625,precision,0.054431915283203125,0.06011033058166504,1.7841780185699463,0.054431915283203125,0.06011033058166504,1.7841780185699463,1,True,57,0,"['x106', 'x101', 'x102', 'x105']"
72,LightGBM_r131_BAG_L2,0.6518847006651884,0.6916347731000547,precision,5.200698614120483,3.1946873664855957,228.91042304039001,0.04238700866699219,0.05080103874206543,3.4259941577911377,2,True,97,0,"['x106', 'x101', 'x102', 'x105']"
73,ExtraTrees_r172_BAG_L1,0.6511156186612576,0.6570972886762361,precision,0.07639098167419434,0.08696293830871582,0.4545149803161621,0.07639098167419434,0.08696293830871582,0.4545149803161621,1,True,36,0,"['x106', 'x101', 'x102', 'x105']"
74,CatBoost_r137_BAG_L1,0.6506276150627615,0.6771830985915493,precision,0.008875846862792969,0.0034301280975341797,1.4454500675201416,0.008875846862792969,0.0034301280975341797,1.4454500675201416,1,True,23,0,"['x106', 'x101', 'x102', 'x105']"
75,NeuralNetFastAI_r65_BAG_L1,0.6497975708502024,0.672139558748076,precision,0.05958890914916992,0.04336380958557129,3.092437982559204,0.05958890914916992,0.04336380958557129,3.092437982559204,1,True,67,0,"['x106', 'x101', 'x102', 'x105']"
76,CatBoost_r5_BAG_L1,0.6491596638655462,0.6779005524861879,precision,0.006570100784301758,0.004273891448974609,1.5948519706726074,0.006570100784301758,0.004273891448974609,1.5948519706726074,1,True,71,0,"['x106', 'x101', 'x102', 'x105']"
77,XGBoost_BAG_L2,0.6469298245614035,0.6811989100817438,precision,5.243618488311768,3.169595718383789,230.49287700653076,0.08530688285827637,0.02570939064025879,5.008448123931885,2,True,92,0,"['x106', 'x101', 'x102', 'x105']"
78,RandomForest_r34_BAG_L1,0.6468253968253969,0.6430020283975659,precision,0.04599118232727051,0.07579612731933594,0.8214819431304932,0.04599118232727051,0.07579612731933594,0.8214819431304932,1,True,60,0,"['x106', 'x101', 'x102', 'x105']"
79,ExtraTreesEntr_BAG_L1,0.6461864406779662,0.6380236305048335,precision,0.08379507064819336,0.10074806213378906,0.35500192642211914,0.08379507064819336,0.10074806213378906,0.35500192642211914,1,True,9,0,"['x106', 'x101', 'x102', 'x105']"
80,RandomForestGini_BAG_L1,0.6457023060796646,0.6299006795608991,precision,0.07693004608154297,0.09242987632751465,0.5633089542388916,0.07693004608154297,0.09242987632751465,0.5633089542388916,1,True,5,0,"['x106', 'x101', 'x102', 'x105']"
81,RandomForest_r166_BAG_L1,0.6457023060796646,0.6299006795608991,precision,0.07755017280578613,0.09356999397277832,0.6453309059143066,0.07755017280578613,0.09356999397277832,0.6453309059143066,1,True,76,0,"['x106', 'x101', 'x102', 'x105']"
82,ExtraTrees_r4_BAG_L1,0.6447105788423154,0.6499503475670307,precision,0.03318595886230469,0.08319473266601562,0.45801281929016113,0.03318595886230469,0.08319473266601562,0.45801281929016113,1,True,66,0,"['x106', 'x101', 'x102', 'x105']"
83,RandomForest_r127_BAG_L1,0.6440329218106996,0.6391484942886813,precision,0.06947898864746094,0.08623886108398438,0.7845230102539062,0.06947898864746094,0.08623886108398438,0.7845230102539062,1,True,58,0,"['x106', 'x101', 'x102', 'x105']"
84,RandomForest_r15_BAG_L1,0.6413934426229508,0.6341085271317829,precision,0.07019591331481934,0.08780097961425781,0.6190600395202637,0.07019591331481934,0.08780097961425781,0.6190600395202637,1,True,81,0,"['x106', 'x101', 'x102', 'x105']"
85,LightGBMLarge_BAG_L1,0.6411889596602972,0.6450905101481075,precision,0.05451321601867676,0.059679508209228516,1.5165088176727295,0.05451321601867676,0.059679508209228516,1.5165088176727295,1,True,13,0,"['x106', 'x101', 'x102', 'x105']"
86,ExtraTrees_r49_BAG_L1,0.6396588486140725,0.6388888888888888,precision,0.09489202499389648,0.10356926918029785,0.41099119186401367,0.09489202499389648,0.10356926918029785,0.41099119186401367,1,True,56,0,"['x106', 'x101', 'x102', 'x105']"
87,ExtraTreesGini_BAG_L1,0.6396588486140725,0.6388888888888888,precision,0.11251997947692871,0.1014096736907959,0.39846301078796387,0.11251997947692871,0.1014096736907959,0.39846301078796387,1,True,8,0,"['x106', 'x101', 'x102', 'x105']"
88,ExtraTrees_r42_BAG_L1,0.6388308977035491,0.6352631578947369,precision,0.13602900505065918,0.10003399848937988,0.3919041156768799,0.13602900505065918,0.10003399848937988,0.3919041156768799,1,True,22,0,"['x106', 'x101', 'x102', 'x105']"
89,LightGBM_r94_BAG_L1,0.6387225548902196,0.6675690308608554,precision,0.030420303344726562,0.03165149688720703,1.1246888637542725,0.030420303344726562,0.03165149688720703,1.1246888637542725,1,True,61,0,"['x106', 'x101', 'x102', 'x105']"
90,LightGBM_r30_BAG_L1,0.6380368098159509,0.6709228090539756,precision,0.017611026763916016,0.01721954345703125,1.3309109210968018,0.017611026763916016,0.01721954345703125,1.3309109210968018,1,True,69,0,"['x106', 'x101', 'x102', 'x105']"
91,LightGBM_r96_BAG_L1,0.6372745490981964,0.6759002770083102,precision,0.027816057205200195,0.012531518936157227,1.0333318710327148,0.027816057205200195,0.012531518936157227,1.0333318710327148,1,True,19,0,"['x106', 'x101', 'x102', 'x105']"
92,RandomForest_r195_BAG_L1,0.6365503080082136,0.629763130792997,precision,0.07485294342041016,0.09073114395141602,0.598024845123291,0.07485294342041016,0.09073114395141602,0.598024845123291,1,True,26,0,"['x106', 'x101', 'x102', 'x105']"
93,LightGBM_r130_BAG_L1,0.6359832635983264,0.6598382749326146,precision,0.01544332504272461,0.017626047134399414,0.9341471195220947,0.01544332504272461,0.017626047134399414,0.9341471195220947,1,True,31,0,"['x106', 'x101', 'x102', 'x105']"
94,NeuralNetFastAI_r102_BAG_L1,0.634,0.6551204819277109,precision,0.07224082946777344,0.04055929183959961,2.7629740238189697,0.07224082946777344,0.04055929183959961,2.7629740238189697,1,True,24,0,"['x106', 'x101', 'x102', 'x105']"
95,NeuralNetFastAI_r156_BAG_L1,0.6286836935166994,0.6613545816733067,precision,0.05304598808288574,0.032018184661865234,2.9434030055999756,0.05304598808288574,0.032018184661865234,2.9434030055999756,1,True,43,0,"['x106', 'x101', 'x102', 'x105']"
96,RandomForest_r39_BAG_L1,0.6270161290322581,0.6285419886656363,precision,0.06349587440490723,0.09094524383544922,0.7025058269500732,0.06349587440490723,0.09094524383544922,0.7025058269500732,1,True,45,0,"['x106', 'x101', 'x102', 'x105']"
97,RandomForestEntr_BAG_L1,0.6252587991718427,0.6311868014901544,precision,0.09148812294006348,0.09160876274108887,0.5418798923492432,0.09148812294006348,0.09160876274108887,0.5418798923492432,1,True,6,0,"['x106', 'x101', 'x102', 'x105']"
98,LightGBM_r161_BAG_L1,0.6191446028513238,0.6238868517548455,precision,0.04374575614929199,0.04986119270324707,1.697113037109375,0.04374575614929199,0.04986119270324707,1.697113037109375,1,True,40,0,"['x106', 'x101', 'x102', 'x105']"
99,KNeighborsUnif_BAG_L1,0.6134453781512605,0.5994609164420485,precision,0.019294023513793945,0.020194053649902344,0.007773160934448242,0.019294023513793945,0.020194053649902344,0.007773160934448242,1,True,1,0,"['x106', 'x101', 'x102', 'x105']"
100,KNeighborsDist_BAG_L1,0.6126315789473684,0.5951742627345844,precision,0.016579151153564453,0.013231754302978516,0.00654911994934082,0.016579151153564453,0.013231754302978516,0.00654911994934082,1,True,2,0,"['x106', 'x101', 'x102', 'x105']"
101,NeuralNetFastAI_r111_BAG_L1,0.5968,0.6052060737527115,precision,0.06954431533813477,0.046903133392333984,2.990713119506836,0.06954431533813477,0.046903133392333984,2.990713119506836,1,True,64,0,"['x106', 'x101', 'x102', 'x105']"
