,model,score_test,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,random_state,features
10,NeuralNetTorch_r14_BAG_L1,0.7326478149100257,0.7164461247637051,precision,0.3666713237762451,0.02085137367248535,8.535023212432861,0.3666713237762451,0.02085137367248535,8.535023212432861,1,True,39,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
11,NeuralNetFastAI_BAG_L2,0.7279236276849642,0.6952155936207915,precision,7.027517318725586,2.4798383712768555,303.83535504341125,0.25621938705444336,0.07998800277709961,7.081762313842773,2,True,57,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
12,NeuralNetFastAI_r95_BAG_L1,0.7250608272506083,0.7022168963451169,precision,0.3138723373413086,0.1085972785949707,13.919333457946777,0.3138723373413086,0.1085972785949707,13.919333457946777,1,True,47,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
13,NeuralNetTorch_r79_BAG_L2,0.7219626168224299,0.7067307692307693,precision,6.928520202636719,2.4478931427001953,316.1003394126892,0.15722227096557617,0.04804277420043945,19.346746683120728,2,True,62,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
14,NeuralNetTorch_r22_BAG_L1,0.7192118226600985,0.7120646766169154,precision,0.1536397933959961,0.056205034255981445,20.324156522750854,0.1536397933959961,0.056205034255981445,20.324156522750854,1,True,20,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
15,NeuralNetTorch_r41_BAG_L1,0.7189873417721518,0.7033846153846154,precision,0.09866166114807129,0.026751041412353516,9.053711891174316,0.09866166114807129,0.026751041412353516,9.053711891174316,1,True,48,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
16,NeuralNetTorch_BAG_L2,0.7177033492822966,0.7022574740695546,precision,6.91691780090332,2.432729721069336,309.70497155189514,0.14561986923217773,0.03287935256958008,12.95137882232666,2,True,59,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
17,NeuralNetFastAI_r191_BAG_L1,0.7163120567375887,0.7077380952380953,precision,0.28076696395874023,0.09519743919372559,15.12149453163147,0.28076696395874023,0.09519743919372559,15.12149453163147,1,True,17,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
18,NeuralNetTorch_r79_BAG_L1,0.7159904534606205,0.7069684335914235,precision,0.14788508415222168,0.03771543502807617,21.860186338424683,0.14788508415222168,0.03771543502807617,21.860186338424683,1,True,15,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
19,CatBoost_r69_BAG_L1,0.7095343680709535,0.68561872909699,precision,0.08586835861206055,0.008145570755004883,2.8838019371032715,0.08586835861206055,0.008145570755004883,2.8838019371032715,1,True,37,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
20,ExtraTreesEntr_BAG_L2,0.7069351230425056,0.6846652267818575,precision,6.864213943481445,2.5293948650360107,297.2840235233307,0.09291601181030273,0.12954449653625488,0.530430793762207,2,True,56,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
21,ExtraTreesGini_BAG_L2,0.7062780269058296,0.6847475832438239,precision,6.862044095993042,2.5269851684570312,297.32377791404724,0.09074616432189941,0.1271347999572754,0.5701851844787598,2,True,55,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
22,LightGBMXT_BAG_L2,0.70509977827051,0.709731543624161,precision,6.860059499740601,2.4247260093688965,300.5989716053009,0.08876156806945801,0.024875640869140625,3.845378875732422,2,True,50,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
23,CatBoost_r137_BAG_L1,0.7049891540130152,0.6845102505694761,precision,0.05786848068237305,0.009314537048339844,3.2286386489868164,0.05786848068237305,0.009314537048339844,3.2286386489868164,1,True,23,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
24,CatBoost_r177_BAG_L1,0.7048458149779736,0.6772428884026258,precision,0.07177948951721191,0.0073854923248291016,3.320988416671753,0.07177948951721191,0.0073854923248291016,3.320988416671753,1,True,14,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
25,RandomForestGini_BAG_L2,0.7037861915367484,0.6850858369098712,precision,6.8794567584991455,2.529212236404419,297.4669306278229,0.10815882682800293,0.12936186790466309,0.7133378982543945,2,True,52,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
26,LightGBM_r96_BAG_L2,0.701098901098901,0.7066666666666667,precision,6.864350318908691,2.4273159503936768,301.1228425502777,0.09305238723754883,0.0274655818939209,4.3692498207092285,2,True,66,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
27,RandomForestEntr_BAG_L2,0.7006651884700665,0.6844106463878327,precision,6.84712028503418,2.5230512619018555,297.56701922416687,0.07582235336303711,0.12320089340209961,0.8134264945983887,2,True,53,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
28,XGBoost_r89_BAG_L1,0.700228832951945,0.6853270477312905,precision,0.1929473876953125,0.020345449447631836,3.0457358360290527,0.1929473876953125,0.020345449447631836,3.0457358360290527,1,True,29,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
29,CatBoost_r70_BAG_L1,0.7002237136465325,0.6829545454545455,precision,0.06614923477172852,0.015064001083374023,3.7526495456695557,0.06614923477172852,0.015064001083374023,3.7526495456695557,1,True,42,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
30,LightGBM_r130_BAG_L1,0.7002141327623126,0.6668412781561027,precision,0.07794904708862305,0.012998819351196289,2.1938226222991943,0.07794904708862305,0.012998819351196289,2.1938226222991943,1,True,31,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
31,LightGBM_BAG_L1,0.7,0.6686327077747989,precision,0.07158303260803223,0.009217262268066406,2.598970413208008,0.07158303260803223,0.009217262268066406,2.598970413208008,1,True,4,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
32,XGBoost_r194_BAG_L1,0.6993166287015945,0.6787383177570093,precision,0.19920563697814941,0.01325535774230957,3.1277639865875244,0.19920563697814941,0.01325535774230957,3.1277639865875244,1,True,35,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
33,LightGBM_r131_BAG_L2,0.6991150442477876,0.7056541019955654,precision,6.858898401260376,2.417447090148926,300.9086022377014,0.0876004695892334,0.017596721649169922,4.155009508132935,2,True,63,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
34,CatBoost_BAG_L1,0.6978260869565217,0.6850436681222707,precision,0.058199167251586914,0.010181188583374023,4.116766452789307,0.058199167251586914,0.010181188583374023,4.116766452789307,1,True,7,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
35,CatBoost_BAG_L2,0.6975717439293598,0.7117015262860373,precision,6.83616304397583,2.4149956703186035,314.83775782585144,0.0648651123046875,0.015145301818847656,18.08416509628296,2,True,54,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
36,CatBoost_r177_BAG_L2,0.6975717439293598,0.7126050420168067,precision,6.897724151611328,2.412663698196411,307.1540026664734,0.12642621994018555,0.012813329696655273,10.400409936904907,2,True,61,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
37,XGBoost_r33_BAG_L1,0.6973995271867612,0.6846733668341709,precision,0.2916851043701172,0.017476320266723633,3.8425748348236084,0.2916851043701172,0.017476320266723633,3.8425748348236084,1,True,21,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
38,XGBoost_BAG_L2,0.6971046770601337,0.7048360200111173,precision,7.0023887157440186,2.431429147720337,302.8544509410858,0.23109078407287598,0.031578779220581055,6.100858211517334,2,True,58,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
39,CatBoost_r9_BAG_L2,0.6967032967032967,0.7061742006615215,precision,6.852586507797241,2.4243974685668945,331.9957389831543,0.08128857612609863,0.024547100067138672,35.242146253585815,2,True,65,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
40,LightGBMLarge_BAG_L2,0.6967032967032967,0.6934886183165696,precision,6.944067001342773,2.460853099822998,307.4364778995514,0.17276906967163086,0.06100273132324219,10.68288516998291,2,True,60,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
41,LightGBM_r188_BAG_L1,0.6960352422907489,0.6791243993593166,precision,0.12848973274230957,0.04632973670959473,3.7211999893188477,0.12848973274230957,0.04632973670959473,3.7211999893188477,1,True,27,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
42,LightGBM_r196_BAG_L1,0.6945107398568019,0.6928571428571428,precision,0.06371808052062988,0.006129264831542969,2.11976957321167,0.06371808052062988,0.006129264831542969,2.11976957321167,1,True,44,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
43,LightGBM_BAG_L2,0.6938325991189427,0.7007658643326039,precision,6.879590034484863,2.4154860973358154,300.2199242115021,0.1082921028137207,0.01563572883605957,3.4663314819335938,2,True,51,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
44,NeuralNetFastAI_BAG_L1,0.6935123042505593,0.6933778519755147,precision,0.2347397804260254,0.0653376579284668,7.606704950332642,0.2347397804260254,0.0653376579284668,7.606704950332642,1,True,10,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
45,ExtraTreesEntr_BAG_L1,0.6926503340757239,0.6617405582922824,precision,0.1524193286895752,0.12103414535522461,0.49924468994140625,0.1524193286895752,0.12103414535522461,0.49924468994140625,1,True,9,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
46,CatBoost_r50_BAG_L1,0.6924778761061947,0.6877828054298643,precision,0.06094813346862793,0.011110067367553711,2.892134666442871,0.06094813346862793,0.011110067367553711,2.892134666442871,1,True,33,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
47,CatBoost_r167_BAG_L1,0.6907894736842105,0.6803953871499177,precision,0.0584716796875,0.008144140243530273,3.613907814025879,0.0584716796875,0.008144140243530273,3.613907814025879,1,True,46,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
48,XGBoost_BAG_L1,0.6904761904761905,0.6820448877805486,precision,0.21037769317626953,0.01828742027282715,3.281263589859009,0.21037769317626953,0.01828742027282715,3.281263589859009,1,True,11,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
49,CatBoost_r9_BAG_L1,0.6894273127753304,0.6803324099722992,precision,0.05917644500732422,0.01411581039428711,5.766105651855469,0.05917644500732422,0.01411581039428711,5.766105651855469,1,True,18,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
50,LightGBMXT_BAG_L1,0.6889352818371608,0.6781002638522428,precision,0.07900786399841309,0.027016878128051758,2.098029375076294,0.07900786399841309,0.027016878128051758,2.098029375076294,1,True,3,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
51,ExtraTrees_r172_BAG_L1,0.6883116883116883,0.6645602948920485,precision,0.09942865371704102,0.10973715782165527,0.6427974700927734,0.09942865371704102,0.10973715782165527,0.6427974700927734,1,True,36,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
52,CatBoost_r13_BAG_L1,0.6877729257641921,0.6765658747300216,precision,0.05593705177307129,0.008128166198730469,5.107273817062378,0.05593705177307129,0.008128166198730469,5.107273817062378,1,True,25,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
53,LightGBM_r131_BAG_L1,0.6869565217391305,0.6755290287574607,precision,0.0942678451538086,0.023201704025268555,2.979590892791748,0.0942678451538086,0.023201704025268555,2.979590892791748,1,True,16,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
54,NeuralNetFastAI_r156_BAG_L1,0.686,0.6661698956780924,precision,0.17870116233825684,0.06087207794189453,5.492999315261841,0.17870116233825684,0.06087207794189453,5.492999315261841,1,True,43,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
55,LightGBM_r96_BAG_L1,0.6841004184100419,0.6840731070496083,precision,0.06838679313659668,0.017599821090698242,3.3749029636383057,0.06838679313659668,0.017599821090698242,3.3749029636383057,1,True,19,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
56,ExtraTreesGini_BAG_L1,0.6837416481069042,0.6655773420479303,precision,0.13014554977416992,0.12289905548095703,0.5277228355407715,0.13014554977416992,0.12289905548095703,0.5277228355407715,1,True,8,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
57,ExtraTrees_r42_BAG_L1,0.6828193832599119,0.6515232495991449,precision,0.13005852699279785,0.12282609939575195,0.7176668643951416,0.13005852699279785,0.12282609939575195,0.7176668643951416,1,True,22,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
58,LightGBMLarge_BAG_L1,0.6812227074235808,0.6681270536692223,precision,0.10408973693847656,0.02187371253967285,3.6291654109954834,0.10408973693847656,0.02187371253967285,3.6291654109954834,1,True,13,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
59,RandomForestEntr_BAG_L1,0.6789587852494577,0.6431949553336836,precision,0.09240913391113281,0.1098945140838623,0.6359920501708984,0.09240913391113281,0.1098945140838623,0.6359920501708984,1,True,6,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
60,NeuralNetFastAI_r102_BAG_L1,0.6732283464566929,0.6630541871921182,precision,0.1769568920135498,0.05519556999206543,5.18439793586731,0.1769568920135498,0.05519556999206543,5.18439793586731,1,True,24,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
61,RandomForest_r195_BAG_L1,0.6730769230769231,0.6368772470467385,precision,0.09286618232727051,0.11555027961730957,0.9295861721038818,0.09286618232727051,0.11555027961730957,0.9295861721038818,1,True,26,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
62,RandomForestGini_BAG_L1,0.6723044397463002,0.6432291666666666,precision,0.11040425300598145,0.10818147659301758,0.6615610122680664,0.11040425300598145,0.10818147659301758,0.6615610122680664,1,True,5,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
63,LightGBM_r161_BAG_L1,0.6717391304347826,0.6436781609195402,precision,0.17105388641357422,0.04027605056762695,3.9728286266326904,0.17105388641357422,0.04027605056762695,3.9728286266326904,1,True,40,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
64,RandomForest_r39_BAG_L1,0.6708595387840671,0.6432569974554707,precision,0.09448122978210449,0.10461235046386719,0.8210010528564453,0.09448122978210449,0.10461235046386719,0.8210010528564453,1,True,45,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
65,KNeighborsDist_BAG_L1,0.6187050359712231,0.6124708624708625,precision,0.03100275993347168,0.051828622817993164,0.0061571598052978516,0.03100275993347168,0.051828622817993164,0.0061571598052978516,1,True,2,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
66,KNeighborsUnif_BAG_L1,0.6185819070904646,0.6142520612485277,precision,0.03772234916687012,0.05108785629272461,0.007242679595947266,0.03772234916687012,0.05108785629272461,0.007242679595947266,1,True,1,4,"['x105', 'x9', 'x103', 'x101', 'x104']"
